timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-09-27 17:00:00+00:00,41.0,0.848034442554937,0.62014137561195,0.597162146245107,0.0913116585692829,0.109590035353792,0.94956500863865,0.718840833009389,0.0
2022-09-27 18:00:00+00:00,42.0,0.845057572082025,0.605994083761482,0.639675412240969,0.100680691516831,0.121608941882984,0.870159191205391,0.836128221634685,0.0
2022-09-27 19:00:00+00:00,43.0,0.845990910935656,0.585285735291574,0.690798798348587,0.0908427814671937,0.115226822659339,0.795640272892791,0.9032329820705,0.0
2022-09-27 20:00:00+00:00,44.0,0.846924249789281,0.564577386821666,0.741922184456205,0.0810048714175568,0.108844703435693,0.70922938092119,0.954117909034351,0.0
2022-09-27 21:00:00+00:00,45.0,0.847857588642912,0.543869038351757,0.793045570563823,0.0711669613679199,0.102462584212047,0.614402347755265,0.986736183229873,0.016455
2022-09-27 22:00:00+00:00,46.0,0.842684867285453,0.520946857646998,0.837639338646878,0.120634657470194,0.148280972265044,0.496723476369445,0.999989273228556,0.0423
2022-09-27 23:00:00+00:00,47.0,0.837512145927988,0.498024676942239,0.882233106729933,0.170102353572469,0.19409936031804,0.379228404458071,0.985195043202624,0.0852
2022-09-28 00:00:00+00:00,24.0,0.844208059938142,0.468685453318802,0.878778789978873,0.215283071127993,0.243872797235974,0.252565533608195,0.934483822265538,0.12462
2022-09-28 01:00:00+00:00,25.0,0.838868707438138,0.471922301797361,0.887470486809022,0.24500067329436,0.232299286179759,0.3138539555595,0.964057817293116,0.0972
2022-09-28 02:00:00+00:00,26.0,0.833529354938134,0.475159150275919,0.896162183639171,0.274718275460727,0.220725775123543,0.378590466295057,0.985035806264484,0.04923
2022-09-28 03:00:00+00:00,27.0,0.828190002438131,0.478395998754476,0.904853880469321,0.304435877627094,0.209152264067327,0.445575914714008,0.997029201993168,0.002625
2022-09-28 04:00:00+00:00,28.0,0.823176245146102,0.48302627709447,0.912440713844246,0.30060548837816,0.195636859189627,0.445082660591866,0.99697494355615,7.5e-05
2022-09-28 05:00:00+00:00,29.0,0.818162487854071,0.487656555434463,0.92002754721917,0.296775099129226,0.182121454311927,0.4445894605619,0.996920195611531,0.0003
2022-09-28 06:00:00+00:00,30.0,0.813148730562043,0.492286833774456,0.927614380594094,0.292944709880292,0.168606049434227,0.4440963151099,0.996864958213237,0.021195
2022-09-28 07:00:00+00:00,31.0,0.813114484284283,0.542230612209594,0.845622105003421,0.24695898256893,0.168505278057272,0.412159562133866,0.992223593458034,0.062055
2022-09-28 08:00:00+00:00,32.0,0.813080238006517,0.592174390644732,0.763629829412747,0.200973255257568,0.168404506680318,0.380588751883577,0.985531628292269,0.024195
2022-09-28 09:00:00+00:00,33.0,0.813045991728757,0.642118169079869,0.681637553822073,0.154987527946206,0.168303735303363,0.34951540815792,0.976816941401145,0.00405
2022-09-28 10:00:00+00:00,34.0,0.806769211267334,0.664891795111319,0.615718007732465,0.141315724031976,0.156628117294291,0.379562511561407,0.985278084833204,0.00135
2022-09-28 11:00:00+00:00,35.0,0.800492430805908,0.687665421142768,0.549798461642856,0.127643920117746,0.144952499285219,0.410079041453261,0.991847770840677,0.02733
2022-09-28 12:00:00+00:00,36.0,0.794215650344482,0.710439047174218,0.483878915553247,0.113972116203516,0.133276881276147,0.440946054243716,0.996500392906697,0.0462
2022-09-28 13:00:00+00:00,37.0,0.786245468118508,0.712611794419361,0.494552176730398,0.116593268598138,0.133614455172557,0.392196050122188,0.988240019589458,0.05577
2022-09-28 14:00:00+00:00,38.0,0.778275285892529,0.714784541664504,0.505225437907547,0.119214420992759,0.133952029068966,0.344500280956674,0.975205056077463,0.059205
2022-09-28 15:00:00+00:00,39.0,0.77030510366655,0.716957288909648,0.515898699084698,0.121835573387381,0.134289602965376,0.298325172571069,0.957522973710454,0.060345
2022-09-28 16:00:00+00:00,40.0,0.763758953229296,0.682781280813742,0.615764110809913,0.181653634534826,0.156426398038704,0.302878566026751,0.959503153207415,0.10323
2022-09-28 17:00:00+00:00,41.0,0.757212802792043,0.648605272717837,0.715629522535128,0.24147169568227,0.178563193112033,0.307451399206131,0.961438017418281,0.167325
2022-09-28 18:00:00+00:00,42.0,0.750666652354789,0.614429264621932,0.815494934260342,0.301289756829715,0.200699988185361,0.312043221145503,0.963327375530594,0.156825
2022-09-28 19:00:00+00:00,43.0,0.749353026476463,0.610521649627208,0.825301493032504,0.315404927561101,0.19788767549611,0.393675786304901,0.988564396913184,0.0765
2022-09-28 20:00:00+00:00,44.0,0.748039400598133,0.606614034632484,0.835108051804665,0.329520098292488,0.195075362806859,0.47841335150326,0.999533808139598,0.075975
2022-09-28 21:00:00+00:00,45.0,0.746725774719807,0.60270641963776,0.844914610576825,0.343635269023874,0.192263050117609,0.563781314493686,0.995915268052944,0.06477
2022-09-28 22:00:00+00:00,46.0,0.74446347583363,0.596931599979241,0.86155176518331,0.32763580657465,0.189790648444185,0.617498684398853,0.985998012756565,0.046455
2022-09-28 23:00:00+00:00,47.0,0.742201176947448,0.591156780320722,0.878188919789793,0.311636344125427,0.187318246770762,0.669813633393208,0.97028006457248,0.045525
2022-09-29 00:00:00+00:00,24.0,0.747279337687211,0.586902537754943,0.891171799027893,0.325107501736905,0.202509377380996,0.774059056982839,0.91820048085669,0.01995
2022-09-29 01:00:00+00:00,25.0,0.743885889357947,0.582109433113637,0.896359375328735,0.31798394304913,0.201120039966335,0.784043239568484,0.911484443091821,0.018675
2022-09-29 02:00:00+00:00,26.0,0.740492441028676,0.57731632847233,0.901546951629576,0.310860384361356,0.199730702551674,0.793862916737515,0.904530091541446,0.011745
2022-09-29 03:00:00+00:00,27.0,0.737098992699409,0.572523223831024,0.906734527930418,0.303736825673582,0.198341365137013,0.803512401362513,0.897341453861737,0.02268
2022-09-29 04:00:00+00:00,28.0,0.737676579175096,0.572712647257253,0.90065198051431,0.310479209769124,0.191092637827095,0.75912080387778,0.927617139472965,0.003345
2022-09-29 05:00:00+00:00,29.0,0.738254165650777,0.572902070683481,0.894569433098203,0.317221593864666,0.183843910517178,0.711736639926122,0.952954307245947,0.0057
2022-09-29 06:00:00+00:00,30.0,0.738831752126464,0.57309149410971,0.888486885682096,0.323963977960209,0.176595183207261,0.661907145619491,0.973060340153736,0.070275
2022-09-29 07:00:00+00:00,31.0,0.741521873915429,0.61546482259934,0.800894735910262,0.275240501567095,0.182006053502114,0.680560885144362,0.966259344100944,0.0318
2022-09-29 08:00:00+00:00,32.0,0.744211995704394,0.657838151088968,0.713302586138427,0.226517025173982,0.187416923796968,0.698929905045283,0.95872312133748,0.00468
2022-09-29 09:00:00+00:00,33.0,0.746902117493356,0.700211479578598,0.625710436366593,0.177793548780868,0.192827794091821,0.71698523990987,0.950463555447843,0.002475
2022-09-29 10:00:00+00:00,34.0,0.745288453330759,0.721037677097929,0.564220415859539,0.180587360175455,0.200514097650347,0.7786933501425,0.915126517420698,0.0072
2022-09-29 11:00:00+00:00,35.0,0.743674789168156,0.741863874617261,0.502730395352484,0.183381171570041,0.208200401208873,0.834764500533326,0.871392969377141,0.007395
2022-09-29 12:00:00+00:00,36.0,0.742061125005559,0.762690072136592,0.441240374845429,0.186174982964627,0.215886704767398,0.884064574228724,0.820147483036484,0.01773
2022-09-29 13:00:00+00:00,37.0,0.739375092324388,0.760397529710935,0.46481422733879,0.221514434251285,0.23835506209162,0.891073876206488,0.811546515539542,0.06882
2022-09-29 14:00:00+00:00,38.0,0.736689059643217,0.758104987285277,0.48838807983215,0.256853885537944,0.260823419415843,0.897890602530838,0.802792133874321,0.05235
2022-09-29 15:00:00+00:00,39.0,0.734003026962043,0.755812444859619,0.51196193232551,0.292193336824603,0.283291776740065,0.904511396456124,0.793888648941857,0.06825
2022-09-29 16:00:00+00:00,40.0,0.736308261480046,0.727441313335756,0.602925957784204,0.275883526933342,0.243563151760724,0.902042529563513,0.797257148428286,0.062955
2022-09-29 17:00:00+00:00,41.0,0.738613495998043,0.699070181811892,0.693889983242898,0.25957371704208,0.203834526781384,0.899545612819588,0.800604908768608,0.110145
2022-09-29 18:00:00+00:00,42.0,0.74091873051604,0.670699050288027,0.784854008701592,0.243263907150819,0.164105901802043,0.897020820430155,0.803931696395044,0.124155
2022-09-29 19:00:00+00:00,43.0,0.743234698941995,0.662235974881935,0.812579395137229,0.24891774966941,0.165765895955334,0.877479241558131,0.827886307022969,0.178245
2022-09-29 20:00:00+00:00,44.0,0.745550667367948,0.653772899475842,0.840304781572866,0.254571592188001,0.167425890108625,0.856494640096655,0.850587478273712,0.106605
2022-09-29 21:00:00+00:00,45.0,0.747866635793903,0.645309824069749,0.868030168008503,0.260225434706591,0.169085884261916,0.834147235699611,0.87194842841335,0.0072
2022-09-29 22:00:00+00:00,46.0,0.749785449625515,0.648888542910029,0.868456153491161,0.294983237490344,0.193230990154527,0.832902149225507,0.873063221954972,0.0009
2022-09-29 23:00:00+00:00,47.0,0.751704263457128,0.652467261750307,0.868882138973818,0.329741040274097,0.217376096047139,0.831653343562064,0.874173847626975,0.000345
2022-09-30 00:00:00+00:00,24.0,0.760692122384952,0.635505215631325,0.962311103657321,0.224720456901206,0.149221199022121,0.85986261530313,0.8471295239776,0.0
2022-09-30 01:00:00+00:00,25.0,0.756754311580813,0.635074039476188,0.96242760386753,0.221562681290367,0.146180608739234,0.853353368227554,0.853753311687438,0.000105
2022-09-30 02:00:00+00:00,26.0,0.752816500776675,0.634642863321051,0.962544104077737,0.218404905679528,0.143140018456347,0.84672222150621,0.860255061779708,0.0
2022-09-30 03:00:00+00:00,27.0,0.748878689972536,0.634211687165914,0.962660604287946,0.215247130068689,0.140099428173459,0.839971462748367,0.866632531284317,0.016995
2022-09-30 04:00:00+00:00,28.0,0.752393278120155,0.63220846956251,0.966614400744685,0.230479011542954,0.163329336819415,0.884156797153629,0.820036815494364,0.05565
2022-09-30 05:00:00+00:00,29.0,0.755907866267774,0.630205251959105,0.970568197201423,0.24571089301722,0.18655924546537,0.922005842570646,0.768162406852925,0.0753
2022-09-30 06:00:00+00:00,30.0,0.759422454415393,0.628202034355701,0.974521993658163,0.260942774491485,0.209789154111325,0.952894316173333,0.711864922775743,0.070875
2022-09-30 07:00:00+00:00,31.0,0.76468002475955,0.642481879357172,0.924753516528755,0.288750391589507,0.268355999170244,0.958852788782179,0.698630625129539,0.084105
2022-09-30 08:00:00+00:00,32.0,0.7699375951037,0.656761724358642,0.874985039399346,0.31655800868753,0.326922844229163,0.964424631985836,0.68522896130111,0.07755
2022-09-30 09:00:00+00:00,33.0,0.775195165447857,0.671041569360112,0.825216562269937,0.344365625785552,0.385489689288082,0.969605150948649,0.671671223533772,0.07752
2022-09-30 10:00:00+00:00,34.0,0.778468496235723,0.675954036708358,0.811509157052103,0.339437884734821,0.379655953943389,0.975590019082725,0.654318308678794,0.09393
2022-09-30 11:00:00+00:00,35.0,0.781741827023585,0.680866504056603,0.797801751834268,0.33451014368409,0.373822218598697,0.980933901652591,0.636757408369092,0.088425
2022-09-30 12:00:00+00:00,36.0,0.785015157811448,0.685778971404847,0.784094346616433,0.329582402633359,0.367988483254004,0.985629596338052,0.619012190644764,0.10212
2022-09-30 13:00:00+00:00,37.0,0.785587121763921,0.689472079505942,0.746508234336426,0.316360321480006,0.352416291019538,0.987534898563281,0.610949218028439,0.10263
2022-09-30 14:00:00+00:00,38.0,0.786159085716389,0.693165187607037,0.708922122056419,0.303138240326653,0.336844098785072,0.989306339887225,0.602855782440195,0.07797
2022-09-30 15:00:00+00:00,39.0,0.786731049668859,0.696858295708132,0.671336009776411,0.2899161591733,0.321271906550606,0.990943433930891,0.594734106068824,0.06903
2022-09-30 16:00:00+00:00,40.0,0.79019912421534,0.672959157195495,0.722170468913277,0.280330216251006,0.270988159211816,0.986270117754266,0.616367430666659,0.10557
2022-09-30 17:00:00+00:00,41.0,0.793667198761816,0.649060018682858,0.773004928050143,0.270744273328712,0.220704411873026,0.980644022183881,0.637772749299931,0.082605
2022-09-30 18:00:00+00:00,42.0,0.797135273308298,0.625160880170222,0.823839387187009,0.261158330406418,0.170420664534236,0.974076170780005,0.658908121191584,0.07137
2022-09-30 19:00:00+00:00,43.0,0.803469301278819,0.622047070423997,0.832700158463829,0.260648271553014,0.160765411631162,0.972870753109672,0.662460018357356,0.111075
2022-09-30 20:00:00+00:00,44.0,0.809803329249335,0.618933260677773,0.841560929740648,0.26013821269961,0.151110158728087,0.971638724155614,0.66600277292012,0.070605
2022-09-30 21:00:00+00:00,45.0,0.816137357219856,0.615819450931548,0.850421701017468,0.259628153846206,0.141454905825012,0.970380153251517,0.669536185507751,0.064275
2022-09-30 22:00:00+00:00,46.0,0.815144726303239,0.595348314218002,0.880552048745672,0.244420864372302,0.162006451554059,0.958118940697942,0.70031735621406,0.01845
2022-09-30 23:00:00+00:00,47.0,0.814152095386618,0.574877177504455,0.910682396473877,0.229213574898398,0.182557997283106,0.943846003679005,0.730218879114022,0.0
2022-10-01 00:00:00+00:00,24.0,0.812842047477608,0.571362680990192,0.945436783746536,0.213385447728167,0.144928074038956,0.944203140622888,0.729529033320737,0.000645
2022-10-01 01:00:00+00:00,25.0,0.81150030898321,0.561136627052088,0.952302638657364,0.222136299983915,0.151608111488756,0.923752579857499,0.765393591958654,0.002325
2022-10-01 02:00:00+00:00,26.0,0.810158570488807,0.550910573113982,0.95916849356819,0.230887152239662,0.158288148938556,0.900412887631443,0.799448705636846,0.0
2022-10-01 03:00:00+00:00,27.0,0.808816831994406,0.540684519175878,0.966034348479018,0.239638004495409,0.164968186388356,0.87434319321644,0.831462187684404,0.006105
2022-10-01 04:00:00+00:00,28.0,0.81030731178476,0.541979345062017,0.961248937834806,0.247564092764811,0.158525679734388,0.826181714925934,0.878953159945256,0.0006
2022-10-01 05:00:00+00:00,29.0,0.811797791575109,0.543274170948155,0.956463527190594,0.255490181034213,0.152083173080419,0.772051215203937,0.919509410167526,0.0
2022-10-01 06:00:00+00:00,30.0,0.81328827136546,0.544568996834293,0.951678116546383,0.263416269303615,0.145640666426451,0.712942264950679,0.952388771892399,4.5e-05
2022-10-01 07:00:00+00:00,31.0,0.817844048584737,0.585443371909977,0.872653107300181,0.236828116599897,0.166229412080301,0.728431047015167,0.944768777962405,0.000105
2022-10-01 08:00:00+00:00,32.0,0.822399825804008,0.62631774698566,0.793628098053979,0.210239963896178,0.186818157734152,0.743647569725972,0.936618678944808,0.0
2022-10-01 09:00:00+00:00,33.0,0.826955603023282,0.667192122061342,0.714603088807777,0.18365181119246,0.207406903388002,0.758573697016518,0.927948188671156,0.01005
2022-10-01 10:00:00+00:00,34.0,0.826054977031995,0.680197034961164,0.670597993786767,0.193341797151257,0.220561110079932,0.816949420146882,0.886707995415636,0.0
2022-10-01 11:00:00+00:00,35.0,0.825154351040702,0.693201947860985,0.626592898765757,0.203031783110053,0.233715316771862,0.868848626117464,0.837565844298614,0.0
2022-10-01 12:00:00+00:00,36.0,0.824253725049414,0.706206860760808,0.582587803744747,0.21272176906885,0.246869523463792,0.913210811015395,0.781525901811116,0.00357
2022-10-01 13:00:00+00:00,37.0,0.822067585795872,0.708117096545402,0.572674494762431,0.209375234992682,0.237308437658273,0.934144480210168,0.7480293888631,0.007155
2022-10-01 14:00:00+00:00,38.0,0.819881446542329,0.710027332329995,0.562761185780115,0.206028700916514,0.227747351852755,0.95236868001758,0.712984939546417,0.0099
2022-10-01 15:00:00+00:00,39.0,0.817695307288783,0.711937568114588,0.552847876797799,0.202682166840346,0.218186266047237,0.967769674310661,0.676611264146242,0.0168
2022-10-01 16:00:00+00:00,40.0,0.821515556243893,0.678269932707112,0.652500897577224,0.208334232085918,0.214353570747524,0.97592582431781,0.653279536741019,0.05337
2022-10-01 17:00:00+00:00,41.0,0.825335805198996,0.644602297299635,0.752153918356649,0.21398629733149,0.210520875447811,0.982919016694268,0.629573260205351,0.03585
2022-10-01 18:00:00+00:00,42.0,0.829156054154099,0.610934661892158,0.851806939136074,0.219638362577063,0.206688180148099,0.988732163091269,0.605550362463934,0.074175
2022-10-01 19:00:00+00:00,43.0,0.835992531244618,0.602439367204664,0.873905880740444,0.195029920992317,0.18838996722647,0.999660569802764,0.481579350150608,0.049275
2022-10-01 20:00:00+00:00,44.0,0.842829008335134,0.59394407251717,0.896004822344814,0.170421479407571,0.170091754304841,0.979633522098067,0.358749551953697,0.0
2022-10-01 21:00:00+00:00,45.0,0.849665485425653,0.585448777829675,0.918103763949183,0.145813037822826,0.151793541383212,0.929891754992813,0.244670638246668,0.0
2022-10-01 22:00:00+00:00,46.0,0.852434322539624,0.574146297161243,0.936126718199506,0.157479281190366,0.159221006285799,0.996209586736607,0.438550418181742,0.0
2022-10-01 23:00:00+00:00,47.0,0.855203159653589,0.562843816492812,0.954149672449829,0.169145524557906,0.166648471188386,0.979189171599273,0.642750637031198,0.0
2022-10-02 00:00:00+00:00,24.0,0.8570826158227,0.563720224194302,0.958240631101113,0.139214972871208,0.163429266257876,0.767840115932195,0.922210470299858,0.0
2022-10-02 01:00:00+00:00,25.0,0.856840336186,0.570368640476068,0.950762147775899,0.159041947634058,0.14623966127443,0.822100780739037,0.882427896029027,0.0
