timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-01-31 12:00:00+00:00,36.0,0.495812453499851,0.241089247262398,0.620132117441345,0.151574860080501,0.18773051368476,0.263132009438154,0.94033344537181,0.0725
2022-01-31 13:00:00+00:00,37.0,0.486937498974707,0.242809362270766,0.636697251410769,0.169273196066939,0.178883455416317,0.297413603559335,0.957120051591241,0.0597222222222222
2022-01-31 14:00:00+00:00,38.0,0.478062544449557,0.244529477279134,0.653262385380192,0.186971532053378,0.170036397147873,0.332875885645757,0.971242529628393,0.0458333333333333
2022-01-31 15:00:00+00:00,39.0,0.469187589924413,0.246249592287502,0.669827519349616,0.204669868039816,0.16118933887943,0.369312179020879,0.982618572687044,0.0597222222222222
2022-01-31 16:00:00+00:00,40.0,0.467544222787704,0.225543513291124,0.712396448398634,0.249262410922231,0.183053404809158,0.379963174534927,0.985377331951549,0.104444444444444
2022-01-31 17:00:00+00:00,41.0,0.465900855650993,0.204837434294745,0.754965377447652,0.293854953804645,0.204917470738886,0.390672294026697,0.987901062864829,0.1925
2022-01-31 18:00:00+00:00,42.0,0.464257488514282,0.184131355298365,0.797534306496669,0.33844749668706,0.226781536668613,0.401434351950372,0.990188543391562,0.149722222222222
2022-01-31 19:00:00+00:00,43.0,0.453322776412328,0.192549995098937,0.806576447174429,0.35515204837852,0.245280644403688,0.403549643601784,0.990609135584847,0.165
2022-01-31 20:00:00+00:00,44.0,0.442388064310368,0.200968634899508,0.815618587852187,0.37185660006998,0.263779752138762,0.405666729753503,0.991020599786357,0.181111111111111
2022-01-31 21:00:00+00:00,45.0,0.431453352208413,0.20938727470008,0.824660728529945,0.38856115176144,0.282278859873837,0.407785571016245,0.991422928340628,0.329444444444444
2022-01-31 22:00:00+00:00,46.0,0.418778774605878,0.221519533837159,0.797776246637787,0.408629855520028,0.314618520836453,0.395335822441468,0.988922698017967,0.355833333333333
2022-01-31 23:00:00+00:00,47.0,0.406104197003338,0.233651792974235,0.770891764745629,0.428698559278616,0.34695818179907,0.382953581179094,0.986107117667876,0.2075
2022-02-01 00:00:00+00:00,24.0,0.3655440047014,0.240104170087074,0.773466339568969,0.485480195018528,0.316107281439779,0.334351981624021,0.971763421020381,0.331388888888889
2022-02-01 01:00:00+00:00,25.0,0.345900797751975,0.25408278004832,0.741391634103154,0.49900323905461,0.337433652244403,0.346737477978118,0.975931288517948,0.449444444444444
2022-02-01 02:00:00+00:00,26.0,0.32625759080255,0.268061390009566,0.709316928637338,0.512526283090691,0.358760023049028,0.359227665905764,0.979774053761884,0.470833333333333
2022-02-01 03:00:00+00:00,27.0,0.306614383853122,0.282039999970813,0.677242223171523,0.526049327126773,0.380086393853652,0.371814013528843,0.983289091811324,0.310277777777778
2022-02-01 04:00:00+00:00,28.0,0.288549407644795,0.28915858112889,0.67159849895253,0.537552746324247,0.393093509040954,0.364265844818464,0.98122368197951,0.511111111111111
2022-02-01 05:00:00+00:00,29.0,0.270484431436463,0.296277162286965,0.665954774733536,0.549056165521721,0.406100624228257,0.356750925966626,0.979040390119134,0.547222222222222
2022-02-01 06:00:00+00:00,30.0,0.252419455228137,0.303395743445041,0.660311050514543,0.560559584719196,0.419107739415559,0.349271097850667,0.976739751056,0.540833333333333
2022-02-01 07:00:00+00:00,31.0,0.247967020719164,0.306036236732775,0.705566116027723,0.567372522380858,0.461933962104791,0.383211865614477,0.986169235644639,0.502222222222222
2022-02-01 08:00:00+00:00,32.0,0.243514586210191,0.308676730020507,0.750821181540903,0.57418546004252,0.504760184794023,0.417732318775601,0.993185588407997,0.559166666666667
2022-02-01 09:00:00+00:00,33.0,0.239062151701218,0.311317223308239,0.796076247054084,0.580998397704182,0.547586407483255,0.45266111289669,0.997753983238466,0.521666666666667
2022-02-01 10:00:00+00:00,34.0,0.24365016641143,0.314963711459464,0.833304851832027,0.567610310684641,0.53629405615967,0.486522622400953,0.999818327434639,0.500277777777778
2022-02-01 11:00:00+00:00,35.0,0.248238181121637,0.318610199610689,0.870533456609969,0.554222223665099,0.525001704836085,0.520446174521105,0.999581781344517,0.469444444444444
2022-02-01 12:00:00+00:00,36.0,0.25282619583185,0.322256687761912,0.907762061387912,0.540834136645558,0.5137093535125,0.554275603790326,0.997045433896835,0.402222222222222
2022-02-01 13:00:00+00:00,37.0,0.262643456880189,0.329920831414866,0.908192549406214,0.4975759274258,0.466738748031049,0.620686659867301,0.985216177836684,0.35
2022-02-01 14:00:00+00:00,38.0,0.272460717928527,0.337584975067818,0.908623037424515,0.454317718206042,0.419768142549597,0.684901046019523,0.964555289562719,0.266944444444444
2022-02-01 15:00:00+00:00,39.0,0.282277978976866,0.345249118720771,0.909053525442817,0.411059508986283,0.372797537068146,0.74574996821461,0.935438826908164,0.293888888888889
2022-02-01 16:00:00+00:00,40.0,0.30007227727454,0.33689517781616,0.917849545662011,0.404845470193006,0.351530140966383,0.718157295068641,0.949897111728289,0.271666666666667
2022-02-01 17:00:00+00:00,41.0,0.317866575572213,0.328541236911547,0.926645565881204,0.398631431399728,0.33026274486462,0.689717824916981,0.962609080287183,0.301666666666667
2022-02-01 18:00:00+00:00,42.0,0.335660873869884,0.320187296006935,0.935441586100399,0.39241739260645,0.308995348762858,0.660541948116546,0.973525389937501,0.209444444444444
2022-02-01 19:00:00+00:00,43.0,0.347347790718211,0.314889283406217,0.931312226511076,0.397817816032591,0.312783393009102,0.648044133205821,0.977580302895488,0.218333333333333
2022-02-01 20:00:00+00:00,44.0,0.359034707566533,0.3095912708055,0.927182866921754,0.403218239458732,0.316571437255347,0.635444086340589,0.981305422411716,0.300833333333333
2022-02-01 21:00:00+00:00,45.0,0.370721624414858,0.304293258204781,0.923053507332433,0.408618662884872,0.320359481501591,0.622750508491742,0.984698176102382,0.271388888888889
2022-02-01 22:00:00+00:00,46.0,0.377506424378578,0.296812022708826,0.910339223472093,0.414893747182642,0.31996601651708,0.645611029235183,0.978327752776423,0.271666666666667
2022-02-01 23:00:00+00:00,47.0,0.384291224342293,0.289330787212871,0.897624939611752,0.421168831480412,0.31957255153257,0.668143525902579,0.97087978008291,0.249444444444444
2022-02-02 00:00:00+00:00,24.0,0.400753845218554,0.312106744422092,0.88039089546902,0.470925495258122,0.387075056622667,0.699840203648252,0.958327293601095,0.228333333333333
2022-02-02 01:00:00+00:00,25.0,0.405655962103164,0.304294717578374,0.87516301797497,0.462152970868959,0.378120651388188,0.666845964582269,0.971341104295178,0.200833333333333
2022-02-02 02:00:00+00:00,26.0,0.410558078987769,0.296482690734656,0.869935140480919,0.453380446479797,0.369166246153708,0.633012170879669,0.981983166084617,0.171666666666667
2022-02-02 03:00:00+00:00,27.0,0.415460195872379,0.288670663890938,0.86470726298687,0.444607922090634,0.360211840919229,0.598509071331572,0.990199929013688,0.160833333333333
2022-02-02 04:00:00+00:00,28.0,0.425504710567633,0.283256874318504,0.869558639964574,0.441211001329746,0.357447270816183,0.60486176450521,0.98888037220657,0.193888888888889
2022-02-02 05:00:00+00:00,29.0,0.435549225262887,0.277843084746068,0.874410016942279,0.437814080568858,0.354682700713137,0.61119679982952,0.987478491974581,0.187777777777778
2022-02-02 06:00:00+00:00,30.0,0.445593739958139,0.272429295173633,0.879261393919983,0.43441715980797,0.351918130610092,0.617513110536901,0.985994524382771,0.208333333333333
2022-02-02 07:00:00+00:00,31.0,0.460089724178728,0.279702326703643,0.871739613203086,0.427460921437191,0.361075273178693,0.623169495203477,0.984591874398739,0.221666666666667
2022-02-02 08:00:00+00:00,32.0,0.474585708399312,0.286975358233652,0.864217832486188,0.420504683066412,0.370232415747295,0.628809147490979,0.983123393358169,0.273055555555556
2022-02-02 09:00:00+00:00,33.0,0.489081692619902,0.294248389763662,0.856696051769291,0.413548444695633,0.379389558315897,0.63443130126146,0.981589280751916,0.318055555555556
2022-02-02 10:00:00+00:00,34.0,0.499382410471231,0.31662885672916,0.826697149453985,0.394796767368471,0.377057580212385,0.648156628360481,0.977545416239721,0.248888888888889
2022-02-02 11:00:00+00:00,35.0,0.509683128322561,0.339009323694657,0.796698247138677,0.376045090041308,0.374725602108874,0.661760622666859,0.973110466029309,0.229722222222222
2022-02-02 12:00:00+00:00,36.0,0.519983846173888,0.361389790660155,0.766699344823371,0.357293412714146,0.372393624005362,0.675232143194249,0.968288062121592,0.203333333333333
2022-02-02 13:00:00+00:00,37.0,0.52999506893361,0.3576236338743,0.779423898447996,0.354142046729252,0.346382179729051,0.679628342249728,0.96661940822519,0.130555555555556
2022-02-02 14:00:00+00:00,38.0,0.540006291693326,0.353857477088442,0.79214845207262,0.350990680744359,0.32037073545274,0.684008654281621,0.96490948469568,0.126388888888889
2022-02-02 15:00:00+00:00,39.0,0.550017514453042,0.350091320302587,0.804873005697243,0.347839314759465,0.294359291176429,0.688372691878163,0.963158442765322,0.144444444444444
2022-02-02 16:00:00+00:00,40.0,0.566428026212817,0.32861298944654,0.835483286486904,0.351890766274553,0.278181983311478,0.701430793128615,0.957630474029112,0.133055555555556
2022-02-02 17:00:00+00:00,41.0,0.582838537972588,0.307134658590493,0.866093567276565,0.355942217789642,0.262004675446527,0.714326885701498,0.951734437789972,0.161111111111111
2022-02-02 18:00:00+00:00,42.0,0.599249049732362,0.285656327734447,0.896703848066226,0.35999366930473,0.245827367581576,0.727050597402969,0.945475076168852,0.161666666666667
2022-02-02 19:00:00+00:00,43.0,0.610228151081698,0.292413957157169,0.893536909297761,0.363234466406236,0.255281111840622,0.706351634639116,0.955432781490569,0.163055555555556
2022-02-02 20:00:00+00:00,44.0,0.621207252431035,0.299171586579892,0.890369970529297,0.366475263507742,0.264734856099668,0.685217185086203,0.964429336124586,0.175277777777778
2022-02-02 21:00:00+00:00,45.0,0.632186353780372,0.305929216002615,0.887203031760832,0.369716060609249,0.274188600358714,0.663691851128911,0.972445753638841,0.0675
2022-02-02 22:00:00+00:00,46.0,0.63870385327617,0.291661406841009,0.894983195600868,0.365821278264079,0.260430815797094,0.696056198912559,0.959958673819548,0.0877777777777778
2022-02-02 23:00:00+00:00,47.0,0.645221352771962,0.277393597679402,0.902763359440904,0.36192649591891,0.246673031235475,0.72747682800212,0.945257577168924,0.0638888888888889
2022-02-03 00:00:00+00:00,24.0,0.64715035506573,0.238462374794867,0.923825623144747,0.309509987982382,0.19530029531093,0.674030643954127,0.968735904328885,0.0597222222222222
2022-02-03 01:00:00+00:00,25.0,0.645942678041896,0.227327354279723,0.927301613827285,0.293629468032121,0.187989409131526,0.618762291054479,0.985690773219498,0.0752777777777778
2022-02-03 02:00:00+00:00,26.0,0.644735001018056,0.216192333764578,0.930777604509821,0.27774894808186,0.180678522952122,0.561906296774341,0.996152814619613,0.13
2022-02-03 03:00:00+00:00,27.0,0.643527323994222,0.205057313249434,0.934253595192359,0.2618684281316,0.173367636772718,0.50422272520928,0.999982169537489,0.111944444444444
2022-02-03 04:00:00+00:00,28.0,0.64327546326452,0.19695535751856,0.936287719564943,0.262364330062989,0.173434150797879,0.445305194948264,0.996999472755058,0.0697222222222222
2022-02-03 05:00:00+00:00,29.0,0.643023602534819,0.188853401787684,0.938321843937526,0.262860231994379,0.17350066482304,0.387149054297663,0.987098201900196,0.0680555555555556
2022-02-03 06:00:00+00:00,30.0,0.642771741805118,0.180751446056809,0.94035596831011,0.263356133925769,0.173567178848201,0.330563876590313,0.970416189448643,0.0963888888888889
2022-02-03 07:00:00+00:00,31.0,0.639581505895568,0.194717651342514,0.935800259325236,0.266565845968712,0.197246519281959,0.258820167463442,0.937986616536183,0.146666666666667
2022-02-03 08:00:00+00:00,32.0,0.636391269986017,0.208683856628219,0.931244550340361,0.269775558011654,0.220925859715717,0.193056596010806,0.894697013397002,0.0952777777777778
2022-02-03 09:00:00+00:00,33.0,0.633201034076467,0.222650061913925,0.926688841355485,0.272985270054597,0.244605200149474,0.134903792602361,0.841620760628032,0.0530555555555556
2022-02-03 10:00:00+00:00,34.0,0.620407280994552,0.25752446943865,0.890556250158981,0.263269403379201,0.24896351129653,0.0970575106381855,0.796036037350565,0.0108333333333333
2022-02-03 11:00:00+00:00,35.0,0.607613527912633,0.292398876963375,0.854423658962475,0.253553536703804,0.253321822443585,0.0648690370398433,0.746294603347315,0.0388888888888889
2022-02-03 12:00:00+00:00,36.0,0.594819774830718,0.327273284488099,0.81829106776597,0.243837670028408,0.25768013359064,0.0387903375485796,0.693094889502903,0.0413888888888889
2022-02-03 13:00:00+00:00,37.0,0.577147064471524,0.325580654349068,0.838586233141752,0.274805162816133,0.275059408108981,0.0235677573856937,0.651698088043725,0.0433333333333333
2022-02-03 14:00:00+00:00,38.0,0.559474354112324,0.323888024210036,0.858881398517532,0.305772655603858,0.292438682627322,0.0120526239167965,0.609120819135429,0.0683333333333333
2022-02-03 15:00:00+00:00,39.0,0.54180164375313,0.322195394071003,0.879176563893314,0.336740148391583,0.309817957145663,0.004334544302889,0.565694405745338,0.141666666666667
2022-02-03 16:00:00+00:00,40.0,0.53481902214348,0.303023359949876,0.903125149160496,0.358007975922138,0.332536664159139,0.0098190414312133,0.598603365807628,0.194444444444444
2022-02-03 17:00:00+00:00,41.0,0.527836400533829,0.283851325828748,0.927073734427677,0.379275803452693,0.355255371172615,0.0174859794200556,0.631073312227487,0.364166666666667
2022-02-03 18:00:00+00:00,42.0,0.520853778924178,0.26467929170762,0.951022319694858,0.400543630983248,0.37797407818609,0.0273012226356922,0.662959678530055,0.566111111111111
2022-02-03 19:00:00+00:00,43.0,0.510660174256747,0.268126088905527,0.937436117547763,0.389389561575365,0.366155225760609,0.0484417166056838,0.714697705260235,0.565277777777778
2022-02-03 20:00:00+00:00,44.0,0.500466569589313,0.27157288610343,0.923849915400666,0.378235492167482,0.354336373335127,0.0752244194257709,0.763753089280131,0.316666666666667
2022-02-03 21:00:00+00:00,45.0,0.49027296492188,0.275019683301337,0.910263713253569,0.367081422759599,0.342517520909646,0.107314681953569,0.8095128849023,0.238611111111111
2022-02-03 22:00:00+00:00,46.0,0.484251467016379,0.265430139421256,0.909821341053886,0.355821252673566,0.317879903117619,0.117065977998652,0.82149886407287,0.163055555555556
2022-02-03 23:00:00+00:00,47.0,0.478229969110874,0.255840595541176,0.909378968854201,0.344561082587532,0.293242285325592,0.12718297824435,0.833177809942775,0.147222222222222
2022-02-04 00:00:00+00:00,24.0,0.48321507458841,0.258835230154161,0.906836614661312,0.346879195390841,0.288150372080181,0.121521703165926,0.826732556685606,0.229722222222222
2022-02-04 01:00:00+00:00,25.0,0.476687442764409,0.245878668165931,0.910283766879207,0.340641210237379,0.273365491093664,0.153920134607715,0.860872154165896,0.220277777777778
2022-02-04 02:00:00+00:00,26.0,0.470159810940407,0.232922106177699,0.913730919097102,0.334403225083917,0.258580610107147,0.189385069328871,0.891814178390434,0.226388888888889
2022-02-04 03:00:00+00:00,27.0,0.463632179116403,0.219965544189468,0.917178071314996,0.328165239930455,0.24379572912063,0.227602263885782,0.91928446197893,0.186944444444444
2022-02-04 04:00:00+00:00,28.0,0.464000320374572,0.218131111582975,0.91441137347653,0.326160511586122,0.235392696367669,0.277241542135126,0.947636747956812,0.139722222222222
2022-02-04 05:00:00+00:00,29.0,0.464368461632735,0.216296678976483,0.911644675638063,0.324155783241789,0.226989663614707,0.329792638724403,0.970137687640463,0.0947222222222222
2022-02-04 06:00:00+00:00,30.0,0.464736602890898,0.214462246369991,0.908877977799597,0.322151054897456,0.218586630861745,0.384568624741789,0.986493156891376,0.0738888888888889
2022-02-04 07:00:00+00:00,31.0,0.469418221014064,0.235038441116587,0.885403208220351,0.321009686849723,0.23750951924939,0.417355751589322,0.993122625895521,0.1775
2022-02-04 08:00:00+00:00,32.0,0.474099839137227,0.255614635863181,0.861928438641105,0.31986831880199,0.256432407637035,0.450512776176473,0.997544985514178,0.202777777777778
2022-02-04 09:00:00+00:00,33.0,0.478781457260392,0.276190830609777,0.838453669061858,0.318726950754258,0.27535529602468,0.483891294906141,0.999740442231996,0.124166666666667
2022-02-04 10:00:00+00:00,34.0,0.480172963667402,0.311039455867692,0.780682645057815,0.29902921561078,0.268533032148146,0.495262843776279,0.999977559543132,0.240555555555556
2022-02-04 11:00:00+00:00,35.0,0.481564470074412,0.345888081125605,0.722911621053771,0.279331480467303,0.261710768271612,0.506636844014754,0.999955951778692,0.350555555555556
2022-02-04 12:00:00+00:00,36.0,0.482955976481419,0.380736706383519,0.665140597049727,0.259633745323826,0.254888504395079,0.518007409879954,0.999675630120118,0.262222222222222
