timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-06-11 23:00:00+00:00,47.0,0.754489864983138,0.648531040882316,0.873811021486103,0.293661050380499,0.230041989663678,0.923170311612843,0.233678942240468,0.187666666666667
2022-06-12 00:00:00+00:00,24.0,0.754851621486002,0.645711465116564,0.75085282770125,0.332408046246558,0.268422072610697,0.901923627991918,0.202582086944601,0.249666666666667
2022-06-12 01:00:00+00:00,25.0,0.757077590935082,0.625207150419615,0.788500250377936,0.332638205477801,0.255379498017172,0.89982452569833,0.199766147266553,0.14
2022-06-12 02:00:00+00:00,26.0,0.759303560384162,0.604702835722665,0.826147673054622,0.332868364709045,0.242336923423647,0.89770569486956,0.196965022022875,0.117666666666667
2022-06-12 03:00:00+00:00,27.0,0.761529529833242,0.584198521025716,0.863795095731308,0.333098523940288,0.229294348830122,0.895567240055046,0.194178849429446,0.137
2022-06-12 04:00:00+00:00,28.0,0.763298927567012,0.59822527173802,0.832667483319589,0.306564447830297,0.247794128271611,0.911518816757319,0.216006546713889,0.0916666666666667
2022-06-12 05:00:00+00:00,29.0,0.765068325300783,0.612252022450322,0.801539870907869,0.280030371720305,0.266293907713099,0.926267275192237,0.238664528547543,0.0786666666666667
2022-06-12 06:00:00+00:00,30.0,0.766837723034554,0.626278773162626,0.770412258496149,0.253496295610314,0.284793687154588,0.939769496699667,0.262086551951707,0.181
2022-06-12 07:00:00+00:00,31.0,0.767639033137675,0.645765628768462,0.702514943751994,0.258462805257613,0.295114050597086,0.949072988073659,0.28015125498157,0.143
2022-06-12 08:00:00+00:00,32.0,0.768440343240795,0.665252484374297,0.634617629007838,0.263429314904912,0.305434414039584,0.957634811290715,0.298579050024023,0.138
2022-06-12 09:00:00+00:00,33.0,0.769241653343914,0.684739339980133,0.566720314263682,0.268395824552212,0.315754777482082,0.965440826039811,0.317339502585524,0.136666666666667
2022-06-12 10:00:00+00:00,34.0,0.767763022261643,0.692233954273615,0.526041347830682,0.287117730766137,0.336630326598528,0.963299172027819,0.311973680072084,0.189333333333333
2022-06-12 11:00:00+00:00,35.0,0.766284391179367,0.699728568567095,0.485362381397681,0.305839636980062,0.357505875714973,0.961095660661126,0.306632961879058,0.196666666666667
2022-06-12 12:00:00+00:00,36.0,0.764805760097091,0.707223182860577,0.444683414964681,0.324561543193988,0.378381424831419,0.958830586141392,0.30131806107205,0.229666666666667
2022-06-12 13:00:00+00:00,37.0,0.758629643028019,0.707611934807402,0.405963372536874,0.338642534315206,0.388259259050733,0.949315384781065,0.280647078180309,0.258333333333333
2022-06-12 14:00:00+00:00,38.0,0.752453525958946,0.708000686754228,0.367243330109067,0.352723525436424,0.398137093270047,0.938869510057872,0.260430444127302,0.271666666666667
2022-06-12 15:00:00+00:00,39.0,0.746277408889874,0.708389438701053,0.328523287681261,0.366804516557642,0.408014927489361,0.927514598661333,0.240710033915914,0.309
2022-06-12 16:00:00+00:00,40.0,0.740136300514628,0.694866103364687,0.403982471081835,0.339561216829954,0.350572057015864,0.928427322039372,0.242220931142737,0.351666666666667
2022-06-12 17:00:00+00:00,41.0,0.733995192139381,0.68134276802832,0.479441654482409,0.312317917102265,0.293129186542366,0.929334705714806,0.243735041198222,0.164666666666667
2022-06-12 18:00:00+00:00,42.0,0.727854083764135,0.667819432691954,0.554900837882983,0.285074617374577,0.235686316068869,0.930236738378462,0.245252345211262,0.112666666666667
2022-06-12 19:00:00+00:00,43.0,0.727525391027663,0.64770918411145,0.610066113684233,0.292569230378271,0.220431699336707,0.950512097581732,0.283115539319088,0.146666666666667
2022-06-12 20:00:00+00:00,44.0,0.727196698291188,0.627598935530947,0.665231389485482,0.300063843381965,0.205177082604545,0.967463197281631,0.322579090531798,0.155
2022-06-12 21:00:00+00:00,45.0,0.726868005554713,0.607488686950443,0.720396665286732,0.307558456385659,0.189922465872384,0.980964957918098,0.363351803368771,0.229
2022-06-12 22:00:00+00:00,46.0,0.720517817480232,0.602658311156895,0.733844205263675,0.313390253351569,0.199772942181743,0.980845924480835,0.362933529651159,0.223
2022-06-12 23:00:00+00:00,47.0,0.714167629405745,0.597827935363347,0.747291745240618,0.319222050317478,0.209623418491102,0.980726527289683,0.362515359622607,0.214333333333333
2022-06-13 00:00:00+00:00,24.0,0.695204100685003,0.588473566093963,0.789986426866995,0.35077689671318,0.256873427811047,0.994545883931949,0.426349545044435,0.204666666666667
2022-06-13 01:00:00+00:00,25.0,0.683802449830599,0.582846064857397,0.797800996814784,0.353048089771452,0.263550792611077,0.994833142508453,0.428304938015222,0.237666666666667
2022-06-13 02:00:00+00:00,26.0,0.672400798976191,0.577218563620831,0.805615566762571,0.355319282829724,0.270228157411107,0.995112669655603,0.430261451172311,0.237
2022-06-13 03:00:00+00:00,27.0,0.660999148121784,0.571591062384263,0.81343013671036,0.357590475887996,0.276905522211136,0.995384461005977,0.432219053946522,0.220666666666667
2022-06-13 04:00:00+00:00,28.0,0.65185312685984,0.580695256899224,0.810231921635892,0.347067595839419,0.292009230259793,0.995872659952443,0.435888175974003,0.227
2022-06-13 05:00:00+00:00,29.0,0.64270710559789,0.589799451414183,0.807033706561424,0.336544715790842,0.30711293830845,0.996333683502153,0.439560811533074,0.204333333333333
2022-06-13 06:00:00+00:00,30.0,0.633561084335943,0.598903645929142,0.803835491486956,0.326021835742265,0.322216646357106,0.996767506389552,0.443236759351641,0.137
2022-06-13 07:00:00+00:00,31.0,0.627091283224225,0.604329208720144,0.76696957143203,0.351101082867812,0.359937452888387,0.992104078202672,0.411492390326145,0.119
2022-06-13 08:00:00+00:00,32.0,0.620621482112501,0.609754771511146,0.730103651377103,0.376180329993359,0.397658259419669,0.985414258959012,0.380112478815411,0.214666666666667
2022-06-13 09:00:00+00:00,33.0,0.614151681000782,0.615180334302147,0.693237731322176,0.401259577118906,0.43537906595095,0.976725596062957,0.349226241331928,0.417666666666667
2022-06-13 10:00:00+00:00,34.0,0.608307174059337,0.623982438713317,0.6543546386686,0.416281971356039,0.454185372152184,0.961770319195716,0.308249662203516,0.391666666666667
2022-06-13 11:00:00+00:00,35.0,0.602462667117892,0.632784543124487,0.615471546015026,0.431304365593172,0.472991678353418,0.943300526436281,0.268732487430986,0.661333333333333
2022-06-13 12:00:00+00:00,36.0,0.596618160176444,0.641586647535656,0.57658845336145,0.446326759830305,0.491797984554652,0.921456790658795,0.230975480694151,0.778
2022-06-13 13:00:00+00:00,37.0,0.590101680806291,0.646206296064653,0.555372138780236,0.452925736761572,0.49475995827174,0.920399534387068,0.229326303766916,0.725
2022-06-13 14:00:00+00:00,38.0,0.583585201436133,0.65082594459365,0.534155824199021,0.459524713692839,0.497721931988828,0.919335824856112,0.227681281762329,0.498666666666667
2022-06-13 15:00:00+00:00,39.0,0.57706872206598,0.655445593122647,0.512939509617806,0.466123690624106,0.500683905705916,0.91826567839419,0.226040439931973,0.307666666666667
2022-06-13 16:00:00+00:00,40.0,0.573920370780968,0.651130078608832,0.531394318574089,0.433374054155774,0.445034526098196,0.924897439901464,0.236443205249942,0.500666666666667
2022-06-13 17:00:00+00:00,41.0,0.570772019495951,0.646814564095017,0.549849127530371,0.400624417687442,0.389385146490477,0.931270527622674,0.247006421604457,0.317333333333333
2022-06-13 18:00:00+00:00,42.0,0.567623668210939,0.642499049581203,0.568303936486653,0.367874781219109,0.333735766882757,0.937381061678592,0.257723658203177,0.308
2022-06-13 19:00:00+00:00,43.0,0.569625484773164,0.628794214913195,0.603878475222916,0.360282860838255,0.305841121972074,0.942950633327529,0.268063035435289,0.235333333333333
2022-06-13 20:00:00+00:00,44.0,0.571627301335386,0.615089380245187,0.639453013959179,0.3526909404574,0.277946477061391,0.948275832934329,0.278530370290574,0.216333333333333
2022-06-13 21:00:00+00:00,45.0,0.573629117897611,0.60138454557718,0.675027552695442,0.345099020076545,0.250051832150708,0.953353722632284,0.289119888030645,0.126
2022-06-13 22:00:00+00:00,46.0,0.574254898299744,0.589302372163563,0.722855593439228,0.344887897786535,0.241764367993985,0.948369192354048,0.278719439110584,0.163333333333333
2022-06-13 23:00:00+00:00,47.0,0.574880678701878,0.577220198749944,0.770683634183014,0.344676775496526,0.233476903837262,0.943146102990966,0.268436724614504,0.126
2022-06-14 00:00:00+00:00,24.0,0.578401969822506,0.564326796904701,0.827803835889014,0.332091206481912,0.22169879654293,0.909653510060763,0.213322446485636,0.123333333333333
2022-06-14 01:00:00+00:00,25.0,0.577395469875019,0.559278335765589,0.844288109002926,0.329129395361313,0.216405564478137,0.896369349738496,0.195219167015858,0.143
2022-06-14 02:00:00+00:00,26.0,0.576388969927532,0.554229874626476,0.860772382116837,0.326167584240715,0.211112332413343,0.882285795494228,0.177730566628787,0.101333333333333
2022-06-14 03:00:00+00:00,27.0,0.575382469980045,0.549181413487362,0.87725665523075,0.323205773120116,0.205819100348549,0.867431250906159,0.160891916167286,0.071
2022-06-14 04:00:00+00:00,28.0,0.579754666853381,0.571306958700727,0.850602343893187,0.283766369178847,0.214180489338456,0.79886322859499,0.099149921692344,0.0663333333333333
2022-06-14 05:00:00+00:00,29.0,0.584126863726713,0.59343250391409,0.823948032555623,0.244326965237578,0.222541878328363,0.72011754217582,0.0510587117017033,0.0273333333333333
2022-06-14 06:00:00+00:00,30.0,0.588499060600049,0.615558049127454,0.797293721218059,0.204887561296308,0.23090326731827,0.633875843603792,0.0182560125669397,0.01
2022-06-14 07:00:00+00:00,31.0,0.598263082554392,0.629839675590384,0.683299256358707,0.215712175694392,0.246273062785655,0.51453526604001,0.00021130949126,0.0066666666666666
2022-06-14 08:00:00+00:00,32.0,0.608027104508729,0.644121302053313,0.569304791499354,0.226536790092476,0.261642858253041,0.394347702344145,0.0112898608839666,0.045
2022-06-14 09:00:00+00:00,33.0,0.617791126463072,0.658402928516243,0.455310326640002,0.23736140449056,0.277012653720427,0.280316618326281,0.0508461069756609,0.230333333333333
2022-06-14 10:00:00+00:00,34.0,0.62243269578612,0.667692914576768,0.402508834217759,0.250859633021786,0.293982199859266,0.327598353875672,0.0306625092275554,0.142666666666667
2022-06-14 11:00:00+00:00,35.0,0.627074265109169,0.676982900637291,0.349707341795515,0.264357861553012,0.310951745998105,0.376702678299227,0.0154406347531219,0.164333333333333
2022-06-14 12:00:00+00:00,36.0,0.631715834432217,0.686272886697816,0.296905849373272,0.277856090084239,0.327921292136944,0.427110472467372,0.0053414055550638,0.237666666666667
2022-06-14 13:00:00+00:00,37.0,0.631269473585941,0.685708971544666,0.304313699595635,0.287002784129221,0.334298423854313,0.478711735095689,0.0004533870561406,0.256
2022-06-14 14:00:00+00:00,38.0,0.630823112739664,0.685145056391515,0.311721549817999,0.296149478174204,0.340675555571681,0.530541768534819,0.0009336620327183,0.191
2022-06-14 15:00:00+00:00,39.0,0.630376751893387,0.684581141238365,0.319129400040362,0.305296172219186,0.347052687289049,0.582043590065796,0.0067770692907061,0.117
2022-06-14 16:00:00+00:00,40.0,0.632330917733461,0.675372502851256,0.382407147675389,0.285102460537767,0.296543581526476,0.646712790699243,0.0220090291500358,0.0663333333333333
2022-06-14 17:00:00+00:00,41.0,0.634285083573533,0.666163864464148,0.445684895310415,0.264908748856348,0.246034475763902,0.708791561239919,0.0456806228977873,0.0133333333333333
2022-06-14 18:00:00+00:00,42.0,0.636239249413604,0.656955226077039,0.508962642945442,0.244715037174929,0.195525370001329,0.767183809651974,0.0773738937162461,0.0
2022-06-14 19:00:00+00:00,43.0,0.645371169951653,0.631590490089074,0.572791200500795,0.252084075140832,0.184505012539383,0.777667232813746,0.0841864336699984,0.0
2022-06-14 20:00:00+00:00,44.0,0.654503090489696,0.606225754101107,0.636619758056148,0.259453113106734,0.173484655077437,0.787977044149045,0.0912589616436646,0.0006666666666666
2022-06-14 21:00:00+00:00,45.0,0.663635011027739,0.580861018113143,0.700448315611501,0.266822151072637,0.162464297615491,0.798106797433754,0.0985870555291275,0.008
2022-06-14 22:00:00+00:00,46.0,0.666483843487799,0.562916089261699,0.764927366690377,0.23425354264152,0.167156947960263,0.789366816801934,0.0922416649971526,0.0756666666666667
2022-06-14 23:00:00+00:00,47.0,0.66933267594786,0.544971160410254,0.829406417769252,0.201684934210402,0.171849598305035,0.780491816184879,0.0860865365206142,0.0806666666666667
2022-06-15 00:00:00+00:00,24.0,0.6863906620144,0.524733576150007,0.859985602699078,0.20741651422849,0.148000094825674,0.859134409956997,0.152117128912216,0.101333333333333
2022-06-15 01:00:00+00:00,25.0,0.685213008452656,0.530807876416942,0.870561646503421,0.205916148927791,0.135660844074598,0.862388832882408,0.155508562788701,0.148
2022-06-15 02:00:00+00:00,26.0,0.68403535489091,0.536882176683876,0.881137690307764,0.204415783627092,0.123321593323522,0.86561123065005,0.158930440188203,0.145666666666667
2022-06-15 03:00:00+00:00,27.0,0.682857701329163,0.542956476950811,0.891713734112107,0.202915418326393,0.110982342572446,0.868801318489011,0.162382458711321,0.126
2022-06-15 04:00:00+00:00,28.0,0.685892274359247,0.565137207771769,0.867563972127767,0.18486947803937,0.129257925010162,0.871503825864136,0.165358513994094,0.138333333333333
2022-06-15 05:00:00+00:00,29.0,0.688926847389326,0.587317938592725,0.843414210143428,0.166823537752347,0.147533507447879,0.874182318562991,0.168356201105392,0.0473333333333333
2022-06-15 06:00:00+00:00,30.0,0.691961420419404,0.609498669413684,0.819264448159088,0.148777597465324,0.165809089885596,0.876836623442983,0.171375326269317,0.061
2022-06-15 07:00:00+00:00,31.0,0.694142170305626,0.627924735006888,0.613401968314709,0.180403857709664,0.204348828360137,0.693490732533251,0.0389562400996567,0.0596666666666667
2022-06-15 08:00:00+00:00,32.0,0.696322920191848,0.646350800600092,0.40753948847033,0.212030117954005,0.242888566834678,0.470556230661862,0.0008676797744798,0.0796666666666667
2022-06-15 09:00:00+00:00,33.0,0.698503670078069,0.664776866193297,0.201677008625951,0.243656378198345,0.281428305309219,0.253645987258341,0.0649026450954643,0.103333333333333
2022-06-15 10:00:00+00:00,34.0,0.70212463872973,0.673894346132307,0.159775553764228,0.227112340827757,0.266680170981829,0.224777446256576,0.0825643117421695,0.098
2022-06-15 11:00:00+00:00,35.0,0.705745607381388,0.683011826071317,0.117874098902504,0.210568303457169,0.251932036654439,0.197169784641106,0.102138379955325,0.079
2022-06-15 12:00:00+00:00,36.0,0.709366576033048,0.692129306010326,0.0759726440407792,0.19402426608658,0.237183902327048,0.170949481620325,0.123535174894405,0.139666666666667
2022-06-15 13:00:00+00:00,37.0,0.705915302300071,0.691425791709079,0.0764407474501058,0.179293530946733,0.219661178846914,0.22032977334305,0.0855309755139477,0.195
2022-06-15 14:00:00+00:00,38.0,0.702464028567094,0.69072227740783,0.0769088508594324,0.164562795806885,0.202138455366779,0.274053603511639,0.0539638650046448,0.216
2022-06-15 15:00:00+00:00,39.0,0.699012754834117,0.690018763106582,0.077376954268759,0.149832060667037,0.184615731886644,0.331286591148419,0.0293241099101576,0.179666666666667
2022-06-15 16:00:00+00:00,40.0,0.695649002835704,0.683332311377638,0.146464256266173,0.119456819870519,0.143159634722635,0.372656680525162,0.016488172890864,0.151
2022-06-15 17:00:00+00:00,41.0,0.692285250837291,0.676645859648693,0.215551558263588,0.0890815790740013,0.101703537558626,0.414982479245668,0.0072809833551832,0.0093333333333333
2022-06-15 18:00:00+00:00,42.0,0.688921498838878,0.669959407919748,0.284638860261002,0.0587063382774833,0.0602474403946171,0.457946332958574,0.0017716410935088,0.0
2022-06-15 19:00:00+00:00,43.0,0.691954126941524,0.633697149561173,0.378772057783109,0.0627179797903228,0.0872193212707077,0.783571564625861,0.0881903570669619,0.0
2022-06-15 20:00:00+00:00,44.0,0.694986755044169,0.597434891202596,0.472905255305216,0.0667296213031623,0.114191202146798,0.980455332072835,0.36157061636579,0.0
2022-06-15 21:00:00+00:00,45.0,0.698019383146815,0.561172632844021,0.567038452827321,0.0707412628160019,0.141163083022889,0.959212421255892,0.697797804008834,0.0
2022-06-15 22:00:00+00:00,46.0,0.696030208612918,0.543988243421672,0.609229806070345,0.135265795852253,0.161525418215803,0.952636651297828,0.712414878821291,0.0
2022-06-15 23:00:00+00:00,47.0,0.69404103407902,0.526803853999322,0.651421159313369,0.199790328888505,0.181887753408718,0.945595752616257,0.72681367642908,0.0
2022-06-16 00:00:00+00:00,24.0,0.697447574480996,0.49499098635076,0.774745106002628,0.186901186435843,0.208703402216339,0.939320111915432,0.738742240894854,0.0056666666666666
2022-06-16 01:00:00+00:00,25.0,0.690269333551168,0.492460010873609,0.759993511124095,0.210789916446226,0.195640340643087,0.943058186196188,0.731731443939727,0.0363333333333333
2022-06-16 02:00:00+00:00,26.0,0.683091092621334,0.489929035396458,0.745241916245562,0.234678646456609,0.182577279069835,0.946684389224221,0.72466213528537,0.0113333333333333
