timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-05-18 12:00:00+00:00,36.0,0.524158834215307,0.631739101473322,0.358469087587853,0.215597762518578,0.247631156510427,0.118211478704409,0.822858378817252,0.112060185185185
2022-05-18 13:00:00+00:00,37.0,0.506377853250138,0.651935968317215,0.318041343153246,0.215955674051943,0.248441330222262,0.105925684401454,0.807742492705485,0.139155092592593
2022-05-18 14:00:00+00:00,38.0,0.48859687228497,0.672132835161109,0.277613598718639,0.216313585585308,0.249251503934097,0.0942379857603481,0.79215953881024,0.141226851851852
2022-05-18 15:00:00+00:00,39.0,0.470815891319801,0.692329702005002,0.237185854284032,0.216671497118673,0.250061677645933,0.0831661214678327,0.776133167735982,0.148842592592593
2022-05-18 16:00:00+00:00,40.0,0.46062571225473,0.682999317738202,0.241341175713798,0.266068268655778,0.296806331670636,0.0660442210962447,0.748359399004645,0.203275462962963
2022-05-18 17:00:00+00:00,41.0,0.45043553318966,0.673668933471401,0.245496497143564,0.315465040192883,0.34355098569534,0.0507701768470083,0.719528074689907,0.329537037037037
2022-05-18 18:00:00+00:00,42.0,0.44024535412459,0.6643385492046,0.24965181857333,0.364861811729987,0.390295639720044,0.0374090281407833,0.689761963365675,0.47287037037037
2022-05-18 19:00:00+00:00,43.0,0.446207137779683,0.626438452113498,0.314567338846615,0.395355810457282,0.375762482125455,0.0694985689643544,0.754300072532202,0.461157407407407
2022-05-18 20:00:00+00:00,44.0,0.452168921434777,0.588538355022395,0.379482859119899,0.425849809184576,0.361229324530865,0.110533768232019,0.813553922379274,0.467199074074074
2022-05-18 21:00:00+00:00,45.0,0.458130705089871,0.550638257931293,0.444398379393183,0.45634380791187,0.346696166936276,0.159661929990863,0.86629224027118,0.394363425925926
2022-05-18 22:00:00+00:00,46.0,0.460122197524456,0.520286691252315,0.501757525018453,0.428333889049876,0.323804974889556,0.106988709059094,0.809098905205983,0.213344907407407
2022-05-18 23:00:00+00:00,47.0,0.462113689959042,0.489935124573335,0.559116670643723,0.400323970187881,0.300913782842836,0.0638193590486605,0.744430885210808,0.142083333333333
2022-05-19 00:00:00+00:00,24.0,0.439279226420842,0.456876714485548,0.592102017496607,0.392560645468474,0.286366495175643,0.0352582701462134,0.684431923969063,0.185856481481481
2022-05-19 01:00:00+00:00,25.0,0.435078098848734,0.434773854436014,0.649564020016614,0.38040207890747,0.27358388615907,0.0322371516904465,0.676629351664683,0.369918981481482
2022-05-19 02:00:00+00:00,26.0,0.430876971276623,0.412670994386479,0.70702602253662,0.368243512346467,0.260801277142497,0.0293470204793033,0.668777317997489,0.501678240740741
2022-05-19 03:00:00+00:00,27.0,0.426675843704514,0.390568134336944,0.764488025056626,0.356084945785463,0.248018668125924,0.0265886858337442,0.660878021765724,0.54244212962963
2022-05-19 04:00:00+00:00,28.0,0.429729841545655,0.387021836414613,0.785583742369599,0.334079173371328,0.250862257932399,0.0319800806610566,0.675947052367705,0.471550925925926
2022-05-19 05:00:00+00:00,29.0,0.432783839386795,0.383475538492282,0.806679459682572,0.312073400957193,0.253705847738874,0.0378509952778676,0.690835812697189,0.44494212962963
2022-05-19 06:00:00+00:00,30.0,0.435837837227933,0.379929240569951,0.827775176995545,0.290067628543057,0.256549437545348,0.0441954145141388,0.705529048159126,0.35056712962963
2022-05-19 07:00:00+00:00,31.0,0.433586830198472,0.43006261467751,0.749839304832209,0.288065165547402,0.277505170764271,0.0540440803639173,0.726104682012278,0.275914351851852
2022-05-19 08:00:00+00:00,32.0,0.431335823169012,0.480195988785069,0.671903432668874,0.286062702551747,0.298460903983193,0.0648209641151696,0.746209698999576,0.312604166666667
2022-05-19 09:00:00+00:00,33.0,0.429084816139551,0.530329362892629,0.593967560505538,0.284060239556092,0.319416637202116,0.0765036346380594,0.765802252307339,0.352384259259259
2022-05-19 10:00:00+00:00,34.0,0.415666689233154,0.586634380342787,0.517994489836821,0.279902172499269,0.314946085279175,0.130349556437634,0.836687625428697,0.358541666666667
2022-05-19 11:00:00+00:00,35.0,0.402248562326757,0.642939397792943,0.442021419168103,0.275744105442446,0.310475533356233,0.195912095497897,0.896901188509949,0.39994212962963
2022-05-19 12:00:00+00:00,36.0,0.388830435420357,0.699244415243101,0.366048348499385,0.271586038385622,0.306004981433292,0.271113150544803,0.944534383951778,0.3509375
2022-05-19 13:00:00+00:00,37.0,0.383558810144389,0.686930649501122,0.40191046108259,0.262061704032902,0.294104905668162,0.282247745133763,0.950093283915792,0.278078703703704
2022-05-19 14:00:00+00:00,38.0,0.378287184868418,0.674616883759141,0.437772573665796,0.252537369680182,0.282204829903031,0.293517242097288,0.955373341139525,0.444826388888889
2022-05-19 15:00:00+00:00,39.0,0.373015559592449,0.662303118017161,0.473634686249001,0.243013035327462,0.270304754137901,0.304914659732704,0.96037128451072,0.498715277777778
2022-05-19 16:00:00+00:00,40.0,0.369170324318024,0.652827147560309,0.486614724756274,0.264130472826157,0.277751566733405,0.290277406194126,0.953890342106477,0.561655092592593
2022-05-19 17:00:00+00:00,41.0,0.365325089043596,0.643351177103456,0.499594763263548,0.285247910324852,0.28519837932891,0.275855119837609,0.946944158941917,0.674525462962963
2022-05-19 18:00:00+00:00,42.0,0.361479853769167,0.633875206646602,0.512574801770821,0.306365347823547,0.292645191924414,0.26166258360739,0.939539854903293,0.687800925925926
2022-05-19 19:00:00+00:00,43.0,0.363871901339321,0.606572371223086,0.551211498925812,0.381579197618185,0.329064689011094,0.180455750598746,0.884566612902762,0.591608796296296
2022-05-19 20:00:00+00:00,44.0,0.366263948909475,0.579269535799568,0.589848196080802,0.456793047412824,0.365484186097773,0.111540643260135,0.81480047024456,0.523391203703704
2022-05-19 21:00:00+00:00,45.0,0.368655996479628,0.551966700376051,0.628484893235793,0.532006897207463,0.401903683184453,0.0575681790892062,0.7329250807088,0.483344907407407
2022-05-19 22:00:00+00:00,46.0,0.376959053110226,0.528681741019074,0.657699097842513,0.500261700313389,0.377372397871847,0.0569228657028169,0.731695193002653,0.430451388888889
2022-05-19 23:00:00+00:00,47.0,0.385262109740824,0.505396781662094,0.686913302449234,0.468516503419315,0.352841112559241,0.056280971193856,0.730463517487415,0.469525462962963
2022-05-20 00:00:00+00:00,24.0,0.395524219481648,0.488386915106851,0.686793271804375,0.479844156282739,0.371700863444466,0.0811406070334986,0.773050943226543,0.463055555555556
2022-05-20 01:00:00+00:00,25.0,0.400999883406487,0.467978607661115,0.733849499344161,0.487460746837326,0.373814518338235,0.0687652891073984,0.75305460508956,0.487314814814815
2022-05-20 02:00:00+00:00,26.0,0.406475547331324,0.447570300215377,0.780905726883945,0.495077337391913,0.375928173232005,0.0573438658833101,0.732498508196128,0.467418981481481
2022-05-20 03:00:00+00:00,27.0,0.411951211256163,0.42716199276964,0.82796195442373,0.502693927946499,0.378041828125774,0.0469016016393168,0.711428122794396,0.468414351851852
2022-05-20 04:00:00+00:00,28.0,0.421675486401813,0.426841047130564,0.836416804661221,0.465994321911818,0.365847791514978,0.0501763232535453,0.718308656364459,0.313113425925926
2022-05-20 05:00:00+00:00,29.0,0.43139976154746,0.426520101491489,0.844871654898712,0.429294715877136,0.353653754904183,0.0535555218965985,0.725138485098353,0.141377314814815
2022-05-20 06:00:00+00:00,30.0,0.441124036693107,0.426199155852413,0.853326505136203,0.392595109842455,0.341459718293387,0.0570384127085246,0.731916022685355,0.0478703703703704
2022-05-20 07:00:00+00:00,31.0,0.447461458321581,0.464849892311637,0.782440899211985,0.380542008291129,0.358054923748273,0.0676103944361157,0.751076159901314,0.0419560185185185
2022-05-20 08:00:00+00:00,32.0,0.453798879950052,0.50350062877086,0.711555293287766,0.368488906739802,0.374650129203159,0.0790106230669641,0.769755358136759,0.0312384259259259
2022-05-20 09:00:00+00:00,33.0,0.460136301578526,0.542151365230082,0.640669687363548,0.356435805188476,0.391245334658044,0.0912172613443757,0.787917837192897,0.0198726851851852
2022-05-20 10:00:00+00:00,34.0,0.457279760494358,0.5576988096752,0.605068812529072,0.382472887420491,0.416810241637842,0.0895055811688201,0.785472136207161,0.0173726851851852
2022-05-20 11:00:00+00:00,35.0,0.454423219410188,0.573246254120317,0.569467937694596,0.408509969652505,0.44237514861764,0.0878085331529326,0.783016259509022,0.0434027777777778
2022-05-20 12:00:00+00:00,36.0,0.451566678326018,0.588793698565434,0.53386706286012,0.43454705188452,0.467940055597438,0.0861261777883369,0.780550294638711,0.0709953703703704
2022-05-20 13:00:00+00:00,37.0,0.438368574663102,0.605331986976471,0.507640704015075,0.414388506216249,0.447637262632697,0.0738480971256633,0.761523544945368,0.070787037037037
2022-05-20 14:00:00+00:00,38.0,0.425170471000183,0.621870275387506,0.48141434517003,0.394229960547978,0.427334469667955,0.0624440855099075,0.741960391226458,0.0158796296296296
2022-05-20 15:00:00+00:00,39.0,0.411972367337267,0.638408563798543,0.455187986324986,0.374071414879708,0.407031676703213,0.0519375334085445,0.721900958950647,0.0142361111111111
2022-05-20 16:00:00+00:00,40.0,0.406733651520795,0.626061492377037,0.501061647468453,0.415624154310503,0.429635452883463,0.0576337002347814,0.73304949304311,0.0187615740740741
2022-05-20 17:00:00+00:00,41.0,0.40149493570432,0.613714420955529,0.54693530861192,0.457176893741299,0.452239229063712,0.0636072061941245,0.744051918055243,0.0004050925925925
2022-05-20 18:00:00+00:00,42.0,0.396256219887845,0.601367349534023,0.592808969755388,0.498729633172094,0.474843005243962,0.0698543062301562,0.754901336077731,0.0017013888888888
2022-05-20 19:00:00+00:00,43.0,0.406318052060884,0.570097858142028,0.63444692974174,0.464210504704272,0.423444964300756,0.0933102692779884,0.790866758614569,0.0242939814814815
2022-05-20 20:00:00+00:00,44.0,0.416379884233924,0.538828366750032,0.676084889728092,0.429691376236449,0.372046923357551,0.119765477758627,0.824687104503195,0.0426041666666667
2022-05-20 21:00:00+00:00,45.0,0.426441716406964,0.507558875358036,0.717722849714445,0.395172247768626,0.320648882414345,0.149024830478127,0.856112956322941,0.0134837962962963
2022-05-20 22:00:00+00:00,46.0,0.430724647492677,0.485228426498403,0.753382749144819,0.361955898529635,0.279776757637105,0.150505459351025,0.857566180339129,0.0532986111111111
2022-05-20 23:00:00+00:00,47.0,0.435007578578387,0.46289797763877,0.789042648575193,0.328739549290644,0.238904632859864,0.151992105292342,0.859013248322795,0.210717592592593
2022-05-21 00:00:00+00:00,24.0,0.443098604262809,0.419556943628624,0.864214087441622,0.0775767690939521,0.0256985706709753,0.0431307823001626,0.703151489626172,0.280011574074074
2022-05-21 01:00:00+00:00,25.0,0.434636171821228,0.411725819572033,0.871992207173084,0.147679897740246,0.0742515666342407,0.0579380169259676,0.73362622388528,0.205162037037037
2022-05-21 02:00:00+00:00,26.0,0.426173739379647,0.403894695515442,0.879770326904545,0.217783026386541,0.122804562597506,0.0747751359208995,0.763028180668639,0.220104166666667
2022-05-21 03:00:00+00:00,27.0,0.417711306938066,0.396063571458849,0.887548446636007,0.287886155032835,0.171357558560772,0.0935648256919623,0.791222350482006,0.164409722222222
2022-05-21 04:00:00+00:00,28.0,0.415398242070701,0.403913619196991,0.880178036986874,0.324509228079142,0.223635458951104,0.110913889859135,0.814025487523037,0.147048611111111
2022-05-21 05:00:00+00:00,29.0,0.413085177203335,0.411763666935131,0.872807627337742,0.361132301125449,0.275913359341436,0.1295406709403,0.835797398841754,0.124108796296296
2022-05-21 06:00:00+00:00,30.0,0.41077211233597,0.419613714673271,0.86543721768861,0.397755374171757,0.328191259731768,0.149384000599929,0.856466587834912,0.17650462962963
2022-05-21 07:00:00+00:00,31.0,0.41036309476796,0.468661121775657,0.751071102737859,0.409420259169944,0.371665592250646,0.255834747039574,0.936329390711406,0.341111111111111
2022-05-21 08:00:00+00:00,32.0,0.40995407719995,0.517708528878044,0.636704987787106,0.42108514416813,0.415139924769524,0.379581993435243,0.985282925165648,0.428148148148148
2022-05-21 09:00:00+00:00,33.0,0.409545059631941,0.566755935980428,0.522338872836355,0.432750029166317,0.458614257288403,0.51185957132715,0.999859357025749,0.455023148148148
2022-05-21 10:00:00+00:00,34.0,0.419038498425988,0.561715424162968,0.519965146170655,0.479088078012639,0.503991264177002,0.620822828918206,0.985182321856824,0.40025462962963
2022-05-21 11:00:00+00:00,35.0,0.428531937220035,0.556674912345507,0.517591419504955,0.52542612685896,0.549368271065601,0.723943868758105,0.947044968097812,0.594618055555556
2022-05-21 12:00:00+00:00,36.0,0.438025376014081,0.551634400528046,0.515217692839255,0.571764175705282,0.594745277954201,0.816236415814115,0.887291374659848,0.874895833333333
2022-05-21 13:00:00+00:00,37.0,0.43799857831135,0.552724404585284,0.477084937470061,0.531929769584188,0.554508381631489,0.79596800001925,0.902992578041321,0.876863425925926
2022-05-21 14:00:00+00:00,38.0,0.437971780608618,0.553814408642521,0.438952182100866,0.492095363463094,0.514271485308777,0.774921382284856,0.917634174780268,0.843865740740741
2022-05-21 15:00:00+00:00,39.0,0.437944982905886,0.554904412699758,0.400819426731672,0.452260957342001,0.474034588986065,0.753151901437807,0.931177667062109,0.795983796296296
2022-05-21 16:00:00+00:00,40.0,0.432658313305578,0.563655227679645,0.372019632115444,0.416768203234787,0.423014233896348,0.735169425215557,0.941243020951675,0.797939814814815
2022-05-21 17:00:00+00:00,41.0,0.427371643705265,0.57240604265953,0.343219837499217,0.381275449127573,0.371993878806631,0.716787461418901,0.950558825264523,0.765902777777778
2022-05-21 18:00:00+00:00,42.0,0.422084974104957,0.581156857639414,0.314420042882989,0.34578269502036,0.320973523716915,0.698037235909418,0.959109255031178,0.728819444444444
2022-05-21 19:00:00+00:00,43.0,0.436504958985411,0.550375344915637,0.360048205410533,0.389392409939151,0.322778190621495,0.734541538869483,0.941577092378097,0.699305555555556
2022-05-21 20:00:00+00:00,44.0,0.450924943865865,0.519593832191856,0.405676367938077,0.433002124857942,0.324582857526076,0.769507305542429,0.921148289180714,0.684444444444444
2022-05-21 21:00:00+00:00,45.0,0.465344928746319,0.488812319468078,0.451304530465621,0.476611839776733,0.326387524430657,0.802705168822383,0.897956853524987,0.656226851851852
2022-05-21 22:00:00+00:00,46.0,0.474223430782944,0.463096297821406,0.510357968346715,0.47530106802178,0.329419646105897,0.794145636506474,0.904324645688148,0.58462962962963
2022-05-21 23:00:00+00:00,47.0,0.48310193281957,0.437380276174732,0.569411406227808,0.473990296266828,0.332451767781137,0.785452192240664,0.910508366071252,0.585636574074074
2022-05-22 00:00:00+00:00,24.0,0.488223114852133,0.400568164614835,0.643664943433615,0.473067406113804,0.353496577735782,0.813058960232466,0.889864292111806,0.540983796296296
2022-05-22 01:00:00+00:00,25.0,0.482903065657192,0.382663838711697,0.66336708299256,0.494290090410068,0.370106061404054,0.824130345292678,0.880709338806212,0.531828703703704
2022-05-22 02:00:00+00:00,26.0,0.477583016462252,0.364759512808556,0.683069222551504,0.515512774706332,0.386715545072325,0.834934143038461,0.871240089087563,0.680011574074074
2022-05-22 03:00:00+00:00,27.0,0.472262967267311,0.346855186905418,0.702771362110449,0.536735459002596,0.403325028740597,0.845461434342749,0.8614643603404,0.772511574074074
2022-05-22 04:00:00+00:00,28.0,0.476706684569414,0.349710644293325,0.692705553571483,0.475141901092073,0.35373824220445,0.837958321069225,0.868489155677791,0.752013888888889
2022-05-22 05:00:00+00:00,29.0,0.481150401871515,0.35256610168123,0.682639745032518,0.41354834318155,0.304151455668302,0.830312394149115,0.875358235696854,0.501226851851852
2022-05-22 06:00:00+00:00,30.0,0.485594119173615,0.355421559069137,0.672573936493552,0.351954785271027,0.254564669132155,0.822526884581101,0.882068697677132,0.2934375
2022-05-22 07:00:00+00:00,31.0,0.493387079182041,0.392541243533148,0.612652058817588,0.350180203784377,0.293073897406828,0.838382574786202,0.868099603115018,0.493981481481481
2022-05-22 08:00:00+00:00,32.0,0.501180039190464,0.429660927997157,0.552730181141624,0.348405622297727,0.331583125681501,0.853633861790651,0.853473026086313,0.548148148148148
2022-05-22 09:00:00+00:00,33.0,0.50897299919889,0.466780612461169,0.492808303465659,0.346631040811077,0.370092353956175,0.868253504451056,0.838215091906345,0.44712962962963
2022-05-22 10:00:00+00:00,34.0,0.514611800015797,0.474225945729909,0.50564064311933,0.357572334190923,0.381842761061196,0.911542386979127,0.783959445215401,0.402824074074074
2022-05-22 11:00:00+00:00,35.0,0.520250600832703,0.48167127899865,0.518472982773,0.368513627570768,0.393593168166218,0.946900681113248,0.724231784495801,0.419583333333333
