timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-02-16 03:00:00,0.0,0.0005223295899712,0.07742160311855152,0.0
2022-02-16 04:00:00,0.0,0.0005223295899712,0.07417560930682685,0.0
2022-02-16 05:00:00,0.0,0.0005223295899712,0.07092961549510218,0.0
2022-02-16 06:00:00,0.0,0.0005223295899712,0.0676836216833775,0.0
2022-02-16 07:00:00,0.03742016106637045,0.04230869678767295,0.12348810843881636,0.05497144754316065
2022-02-16 08:00:00,0.0748403221327409,0.0840950639853747,0.1792925951942552,0.1099428950863213
2022-02-16 09:00:00,0.15780338794779228,0.12137633846957424,0.2080149714451954,0.24230029880478082
2022-02-16 10:00:00,0.24076645376284367,0.15865761295377379,0.23673734769613558,0.3746577025232404
2022-02-16 11:00:00,0.32372951957789503,0.19593888743797336,0.2654597239470758,0.5070151062416999
2022-02-16 12:00:00,0.4066925853929464,0.2332201619221729,0.294182100198016,0.6393725099601594
2022-02-16 13:00:00,0.39086364898639264,0.23017323931400713,0.3052112548739551,0.597908809207614
2022-02-16 14:00:00,0.37503471257983895,0.22712631670584138,0.3162404095498942,0.5564451084550686
2022-02-16 15:00:00,0.3592057761732852,0.2240793940976756,0.3272695642258333,0.5149814077025232
2022-02-16 16:00:00,0.2509025270758123,0.16853834769739703,0.279893368107357,0.36144422310756963
2022-02-16 17:00:00,0.14259927797833935,0.11299730129711846,0.23251717198888072,0.2079070385126161
2022-02-16 18:00:00,0.0342960288808664,0.0574562548968399,0.1851409758704044,0.0543698539176626
2022-02-16 19:00:00,0.022864019253910933,0.03847827979455033,0.1649202904430155,0.036246569278441734
2022-02-16 20:00:00,0.011432009626955467,0.019500304692260766,0.1446996050156266,0.018123284639220867
2022-02-16 21:00:00,0.0,0.0005223295899712,0.1244789195882377,0.0
2022-02-16 22:00:00,0.0,0.0006093845216331,0.1174242175052805,0.0
2022-02-16 23:00:00,0.0,0.000696439453295,0.1103695154223233,0.0
2022-02-17 00:00:00,0.0,0.0007834943849569,0.1033148133393661,0.0
2022-02-17 01:00:00,0.0,0.00065291198746405,0.11537961114591269,0.0
2022-02-17 02:00:00,0.0,0.0005223295899712,0.1274444089524593,0.0
2022-02-17 03:00:00,0.0,0.0005223295899712,0.1276107014913699,0.0
2022-02-17 04:00:00,0.0,0.0005223295899712,0.12777699403028053,0.0
2022-02-17 05:00:00,0.0,0.0005223295899712,0.12794328656919118,0.0
2022-02-17 06:00:00,0.0,0.0005223295899712,0.1281095791081018,0.0
2022-02-17 07:00:00,0.017772840877534,0.0504048054322277,0.18229645975976388,0.0086052456839309
2022-02-17 08:00:00,0.035545681755068,0.1002872812744842,0.236483340411426,0.0172104913678618
2022-02-17 09:00:00,0.05904609830602607,0.17850613737268214,0.25923672821074345,0.03672891766268253
2022-02-17 10:00:00,0.08254651485698414,0.25672499347088007,0.28199011601006085,0.05624734395750325
2022-02-17 11:00:00,0.10604693140794222,0.334943849569078,0.3047435038093783,0.07576577025232398
2022-02-17 12:00:00,0.1295473479589003,0.413162705667276,0.3274968916086958,0.0952841965471447
2022-02-17 13:00:00,0.14023882254929182,0.3934882911116914,0.3301444150193959,0.08634617087206724
2022-02-17 14:00:00,0.15093029713968337,0.37381387655610687,0.3327919384300961,0.07740814519698977
2022-02-17 15:00:00,0.1616217717300749,0.3541394620005223,0.3354394618407962,0.0684701195219123
2022-02-17 16:00:00,0.11311672683513832,0.25637677374423257,0.30779104300873267,0.04782425852146964
2022-02-17 17:00:00,0.06461168194020175,0.15861408548794284,0.28014262417666913,0.02717839752102697
2022-02-17 18:00:00,0.0161066370452652,0.0608513972316531,0.2524942053446056,0.0065325365205843
2022-02-17 19:00:00,0.010737758030176802,0.04074170801775913,0.23570560299867474,0.0043550243470562005
2022-02-17 20:00:00,0.005368879015088401,0.020632018803865164,0.21891700065274386,0.0021775121735281002
2022-02-17 21:00:00,0.0,0.0005223295899712,0.202128398306813,0.0
2022-02-17 22:00:00,0.0,0.0005223295899712,0.18168745140663994,0.0
2022-02-17 23:00:00,0.0,0.0005223295899712,0.16124650450646685,0.0
2022-02-18 00:00:00,0.0,0.0005223295899712,0.1408055576062938,0.0
2022-02-18 01:00:00,0.0,0.0005223295899712,0.12237486212338389,0.0
2022-02-18 02:00:00,0.0,0.0005223295899712,0.103944166640474,0.0
2022-02-18 03:00:00,0.0,0.0005223295899712,0.10226881499571287,0.0
2022-02-18 04:00:00,0.0,0.0005223295899712,0.10059346335095175,0.0
2022-02-18 05:00:00,0.0,0.0005223295899712,0.09891811170619062,0.0
2022-02-18 06:00:00,0.0,0.0005223295899712,0.0972427600614295,0.0
2022-02-18 07:00:00,0.00534573729519575,0.0629407155915382,0.11754397249850329,0.0201052456839309
2022-02-18 08:00:00,0.0106914745903915,0.1253591015931052,0.1378451849355771,0.0402104913678618
2022-02-18 09:00:00,0.054637600666481476,0.20834421519979102,0.16362345229158423,0.09442812084993352
2022-02-18 10:00:00,0.09858372674257146,0.2913293288064769,0.18940171964759134,0.14864575033200522
2022-02-18 11:00:00,0.14252985281866143,0.3743144424131627,0.21517998700359847,0.20286337981407698
2022-02-18 12:00:00,0.1864759788947514,0.4572995560198485,0.2409582543596056,0.2570810092961487
2022-02-18 13:00:00,0.2511802277145237,0.38130060067902843,0.2507844987577399,0.31187206728640987
2022-02-18 14:00:00,0.31588447653429597,0.30530164533820836,0.26061074315587424,0.3666631252766711
2022-02-18 15:00:00,0.3805887253540683,0.2293026899973883,0.2704369875540085,0.4214541832669323
2022-02-18 16:00:00,0.2667777469221512,0.17376164359710972,0.2236535969258905,0.2960256750774679
2022-02-18 17:00:00,0.15296676849023416,0.11822059719683116,0.1768702062977725,0.17059716688800347
2022-02-18 18:00:00,0.0391557900583171,0.0626795507965526,0.1300868156696545,0.0451686586985391
2022-02-18 19:00:00,0.026103860038878067,0.04196047706102547,0.13147660708642553,0.0301124391323594
2022-02-18 20:00:00,0.013051930019439033,0.021241403325498336,0.13286639850319656,0.0150562195661797
2022-02-18 21:00:00,0.0,0.0005223295899712,0.1342561899199676,0.0
2022-02-18 22:00:00,0.0,0.0005223295899712,0.13623903047916858,0.0
2022-02-18 23:00:00,0.0,0.0005223295899712,0.13822187103836953,0.0
2022-02-19 00:00:00,0.0,0.0005223295899712,0.1402047115975705,0.0
2022-02-19 01:00:00,0.0,0.0005223295899712,0.1337894743766953,0.0
2022-02-19 02:00:00,0.0,0.0005223295899712,0.1273742371558201,0.0
2022-02-19 03:00:00,0.0,0.0005223295899712,0.12700967274359296,0.0
2022-02-19 04:00:00,0.0,0.0005223295899712,0.1266451083313658,0.0
2022-02-19 05:00:00,0.0,0.0005223295899712,0.12628054391913865,0.0
2022-02-19 06:00:00,0.0,0.0005223295899712,0.1259159795069115,0.0
2022-02-19 07:00:00,0.03381005276312135,0.05158004700966305,0.15386774516819665,0.02560424966799465
2022-02-19 08:00:00,0.0676201055262427,0.1026377644293549,0.1818195108294818,0.0512084993359893
2022-02-19 09:00:00,0.15113857261871702,0.14324889004962127,0.20274861465523353,0.1364002324037184
2022-02-19 10:00:00,0.23465703971119134,0.18386001566988766,0.22367771848098528,0.2215919654714475
2022-02-19 11:00:00,0.31817550680366563,0.22447114129015405,0.244606822306737,0.3067836985391766
2022-02-19 12:00:00,0.40169397389614,0.2650822669104204,0.2655359261324887,0.3919754316069057
2022-02-19 13:00:00,0.3923447190595205,0.258204927309132,0.2752069641609731,0.39986918990703846
2022-02-19 14:00:00,0.382995464222901,0.2513275877078436,0.2848780021894575,0.4077629482071713
2022-02-19 15:00:00,0.3736462093862815,0.2444502481065552,0.2945490402179419,0.4156567065073041
2022-02-19 16:00:00,0.26261223734147915,0.18464351005484456,0.2715809340304707,0.2915878707392651
2022-02-19 17:00:00,0.15157826529667678,0.12483677200313394,0.24861282784299937,0.16751903497122617
2022-02-19 18:00:00,0.0405442932518744,0.0650300339514233,0.2256447216555281,0.0434501992031872
2022-02-19 19:00:00,0.027029528834582935,0.04352746583093926,0.22022005193200253,0.028966799468791465
2022-02-19 20:00:00,0.013514764417291467,0.02202489771045523,0.21479538220847696,0.014483399734395733
2022-02-19 21:00:00,0.0,0.0005223295899712,0.2093707124849514,0.0
2022-02-19 22:00:00,0.0,0.0006093845216331,0.21190956707168945,0.0
2022-02-19 23:00:00,0.0,0.000696439453295,0.21444842165842753,0.0
2022-02-20 00:00:00,0.0,0.0007834943849569,0.2169872762451656,0.0
2022-02-20 01:00:00,0.0,0.00065291198746405,0.224051968063061,0.0
2022-02-20 02:00:00,0.0,0.0005223295899712,0.2311166598809564,0.0
2022-02-20 03:00:00,0.0,0.0005223295899712,0.23248756826217348,0.0
2022-02-20 04:00:00,0.0,0.0005223295899712,0.23385847664339054,0.0
2022-02-20 05:00:00,0.0,0.0005223295899712,0.2352293850246076,0.0
2022-02-20 06:00:00,0.0,0.0005223295899712,0.2366002934058247,0.0
2022-02-20 07:00:00,0.0,0.01606163489161655,0.23646068076876126,0.01527058432934925
2022-02-20 08:00:00,0.0,0.0316009401932619,0.2363210681316978,0.0305411686586985
2022-02-20 09:00:00,0.001041377395168,0.0664664403238443,0.2426862348518461,0.0487798804780876
2022-02-20 10:00:00,0.002082754790336,0.1013319404544267,0.2490514015719944,0.0670185922974767
2022-02-20 11:00:00,0.0031241321855039997,0.1361974405850091,0.2554165682921427,0.0852573041168658
2022-02-20 12:00:00,0.004165509580672,0.1710629407155915,0.261781735012291,0.1034960159362549
2022-02-20 13:00:00,0.002777006387114666,0.15443544876817267,0.2643259499446057,0.08785790172642757
2022-02-20 14:00:00,0.001388503193557333,0.13780795682075384,0.26687016487692033,0.07221978751660024
2022-02-20 15:00:00,0.0,0.121180464873335,0.269414379809235,0.0565816733067729
2022-02-20 16:00:00,0.0,0.08548794289196476,0.26996503349119544,0.038904825143868935
2022-02-20 17:00:00,0.0,0.04979542091059454,0.27051568717315594,0.021227976980964965
2022-02-20 18:00:00,0.0,0.0141028989292243,0.2710663408551164,0.003551128818061
2022-02-20 19:00:00,0.0,0.0095760424828066,0.26734358085216336,0.002367419212040667
2022-02-20 20:00:00,0.0,0.005049186036388901,0.2636208208492103,0.0011837096060203335
2022-02-20 21:00:00,0.0,0.0005223295899712,0.2598980608462573,0.0
2022-02-20 22:00:00,0.0,0.0005223295899712,0.2615848641383866,0.0
2022-02-20 23:00:00,0.0,0.0005223295899712,0.2632716674305159,0.0
2022-02-21 00:00:00,0.0,0.0005223295899712,0.2649584707226452,0.0
2022-02-21 01:00:00,0.0,0.0005223295899712,0.2632633832600793,0.0
2022-02-21 02:00:00,0.0,0.0005223295899712,0.2615682957975134,0.0
2022-02-21 03:00:00,0.0,0.0005223295899712,0.260253488305797,0.0
2022-02-21 04:00:00,0.0,0.0005223295899712,0.2589386808140805,0.0
2022-02-21 05:00:00,0.0,0.0005223295899712,0.257623873322364,0.0
2022-02-21 06:00:00,0.0,0.0005223295899712,0.2563090658306476,0.0
2022-02-21 07:00:00,6.942515967785e-05,0.024680073126142548,0.22253048270155565,0.0318044488711819
2022-02-21 08:00:00,0.0001388503193557,0.0488378166623139,0.1887518995724637,0.0636088977423638
2022-02-21 09:00:00,0.0037489586226048003,0.12627317837555493,0.1998306374449864,0.10808897742363871
2022-02-21 10:00:00,0.0073590669258539005,0.203708540088796,0.21090937531750908,0.15256905710491359
2022-02-21 11:00:00,0.010969175229103,0.281143901802037,0.2219881131900318,0.1970491367861885
2022-02-21 12:00:00,0.0145792835323521,0.3585792635152781,0.2330668510625545,0.2415292164674634
2022-02-21 13:00:00,0.0409145607701564,0.3618002959867676,0.23553553385265333,0.24410823373173962
2022-02-21 14:00:00,0.0672498380079607,0.3650213284582571,0.23800421664275218,0.24668725099601588
2022-02-21 15:00:00,0.093585115245765,0.3682423609297466,0.240472899432851,0.2492662682602921
2022-02-21 16:00:00,0.0698417106359344,0.2708278924001044,0.22136570397296626,0.17401859229747668
2022-02-21 17:00:00,0.046098306026103805,0.1734134238704622,0.20225850851308153,0.09877091633466129
2022-02-21 18:00:00,0.0223549014162732,0.07599895534082,0.1831513130531968,0.0235232403718459
2022-02-21 19:00:00,0.0149032676108488,0.050840080090537074,0.17994436448595622,0.015682160247897266
2022-02-21 20:00:00,0.0074516338054244,0.025681204840254136,0.17673741591871567,0.007841080123948633
2022-02-21 21:00:00,0.0,0.0005223295899712,0.1735304673514751,0.0
2022-02-21 22:00:00,0.0,0.0005223295899712,0.16008477142877323,0.0
2022-02-21 23:00:00,0.0,0.0005223295899712,0.14663907550607136,0.0
2022-02-22 00:00:00,0.0,0.0005223295899712,0.1331933795833695,0.0
2022-02-22 01:00:00,0.0,0.0005223295899712,0.14798866433101784,0.0
2022-02-22 02:00:00,0.0,0.0005223295899712,0.1627839490786662,0.0
2022-02-22 03:00:00,0.0,0.0005223295899712,0.15668046468348495,0.0
2022-02-22 04:00:00,0.0,0.0005223295899712,0.15057698028830369,0.0
2022-02-22 05:00:00,0.0,0.0005223295899712,0.14447349589312244,0.0
2022-02-22 06:00:00,0.0,0.0005223295899712,0.1383700114979412,0.0
2022-02-22 07:00:00,0.04582060538739235,0.0521023765996343,0.16172077326396067,0.03159993359893755
2022-02-22 08:00:00,0.0916412107747847,0.1036824236092974,0.1850715350299801,0.0631998671978751
2022-02-22 09:00:00,0.1699875034712579,0.14723165317315218,0.20735455250495036,0.09943741699867192
2022-02-22 10:00:00,0.24833379616773116,0.190780882737007,0.22963756997992063,0.13567496679946875
2022-02-22 11:00:00,0.32668008886420435,0.23433011230086176,0.2519205874548909,0.17191251660026557
2022-02-22 12:00:00,0.4050263815606776,0.2778793418647166,0.2742036049298611,0.2081500664010624
2022-02-22 13:00:00,0.3666574099787096,0.30138417341342383,0.27647858432298716,0.18838888888888886
2022-02-22 14:00:00,0.3282884383967416,0.324889004962131,0.27875356371611315,0.16862771137671534
2022-02-22 15:00:00,0.2899194668147736,0.3483938365108383,0.2810285431092392,0.1488665338645418
2022-02-22 16:00:00,0.20244376562066085,0.2597719160790458,0.25881015434627785,0.11773063302346166
2022-02-22 17:00:00,0.11496806442654814,0.17114999564725336,0.23659176558331646,0.08659473218238153
2022-02-22 18:00:00,0.0274923632324354,0.0825280752154609,0.2143733768203551,0.0554588313413014
2022-02-22 19:00:00,0.01832824215495693,0.055192826673631,0.21487383817555275,0.03697255422753426
2022-02-22 20:00:00,0.009164121077478465,0.0278575781318011,0.21537429953075043,0.01848627711376713
2022-02-22 21:00:00,0.0,0.0005223295899712,0.2158747608859481,0.0
2022-02-22 22:00:00,0.0,0.0005223295899712,0.21640543509803212,0.0
2022-02-22 23:00:00,0.0,0.0005223295899712,0.21693610931011617,0.0
2022-02-23 00:00:00,0.0,0.0005223295899712,0.2174667835222002,0.0
2022-02-23 01:00:00,0.0,0.0005223295899712,0.20263714383244724,0.0
2022-02-23 02:00:00,0.0,0.0005223295899712,0.1878075041426943,0.0
2022-02-23 03:00:00,0.0,0.0005223295899712,0.1845671752416358,0.0
2022-02-23 04:00:00,0.0,0.0005223295899712,0.18132684634057727,0.0
2022-02-23 05:00:00,0.0,0.0005223295899712,0.17808651743951878,0.0
2022-02-23 06:00:00,0.0,0.0005223295899712,0.1748461885384603,0.0
2022-02-23 07:00:00,0.0,0.0214155131888221,0.19159239542392165,0.00394920318725095
2022-02-23 08:00:00,0.0,0.042308696787673,0.208338602309383,0.0078984063745019
2022-02-23 09:00:00,0.007324354346014975,0.0946069469835466,0.22648605225898358,0.024520750332005223
2022-02-23 10:00:00,0.01464870869202995,0.1469051971794202,0.24463350220858415,0.04114309428950855
2022-02-23 11:00:00,0.021973063038044926,0.19920344737529383,0.26278095215818476,0.05776543824701187
2022-02-23 12:00:00,0.0292974173840599,0.2515016975711674,0.2809284021077853,0.0743877822045152
2022-02-23 13:00:00,0.10552624271035817,0.26586576129537737,0.2946825615532137,0.14111199645860995
2022-02-23 14:00:00,0.18175506803665642,0.2802298250195874,0.3084367209986421,0.20783621071270472
2022-02-23 15:00:00,0.2579838933629547,0.2945938887437973,0.3221908804440705,0.2745604249667995
2022-02-23 16:00:00,0.1843932241044154,0.221641856011143,0.29902858355548306,0.19685170429393536
2022-02-23 17:00:00,0.11080255484587609,0.1486898232784887,0.27586628666689567,0.11914298362107123
2022-02-23 18:00:00,0.0372118855873368,0.0757377905458344,0.2527039897783082,0.0414342629482071
2022-02-23 19:00:00,0.024807923724891198,0.050665970227213336,0.24522070370129417,0.0276228419654714
2022-02-23 20:00:00,0.012403961862445599,0.025594149908592267,0.23773741762428013,0.0138114209827357
2022-02-23 21:00:00,0.0,0.0005223295899712,0.2302541315472661,0.0
2022-02-23 22:00:00,0.0,0.0005223295899712,0.22470373735476196,0.0
2022-02-23 23:00:00,0.0,0.0005223295899712,0.21915334316225785,0.0
2022-02-24 00:00:00,0.0,0.0005223295899712,0.2136029489697537,0.0
2022-02-24 01:00:00,0.0,0.0005223295899712,0.20777759341437685,0.0
2022-02-24 02:00:00,0.0,0.0005223295899712,0.201952237859,0.0
2022-02-24 03:00:00,0.0,0.0005223295899712,0.20378310043850062,0.0
2022-02-24 04:00:00,0.0,0.0005223295899712,0.20561396301800125,0.0
2022-02-24 05:00:00,0.0,0.0005223295899712,0.20744482559750188,0.0
2022-02-24 06:00:00,0.0,0.0005223295899712,0.2092756881770025,0.0
2022-02-24 07:00:00,0.00409608442099415,0.05301645338208405,0.22342882788978055,0.024554780876494
2022-02-24 08:00:00,0.0081921688419883,0.1055105771741969,0.2375819676025586,0.049109561752988
2022-02-24 09:00:00,0.04269647320188832,0.17543745103160094,0.25269923856291077,0.07489359229747672
2022-02-24 10:00:00,0.07720077756178834,0.24536432488900498,0.26781650952326297,0.10067762284196545
2022-02-24 11:00:00,0.11170508192168836,0.315291198746409,0.28293378048361517,0.12646165338645418
2022-02-24 12:00:00,0.1462093862815884,0.385218072603813,0.2980510514439674,0.1522456839309429
2022-02-24 13:00:00,0.1651855965935388,0.3550100113171411,0.30614590422085786,0.18909960159362552
2022-02-24 14:00:00,0.1841618069054892,0.32480195003046924,0.3142407569977484,0.22595351925630813
2022-02-24 15:00:00,0.2031380172174396,0.2945938887437973,0.3223356097746389,0.2628074369189907
2022-02-24 16:00:00,0.14861612515042116,0.2225124053277618,0.29429271823855147,0.18481872509960157
2022-02-24 17:00:00,0.09409423308340273,0.15043092191172625,0.266249826702464,0.10683001328021244
2022-02-24 18:00:00,0.0395723410163843,0.0783494384956907,0.2382069351663766,0.0288413014608233
2022-02-24 19:00:00,0.02638156067758953,0.052407068860450864,0.22892257297562282,0.019227534307215535
2022-02-24 20:00:00,0.013190780338794766,0.02646469922521103,0.21963821078486906,0.009613767153607768
2022-02-24 21:00:00,0.0,0.0005223295899712,0.2103538485941153,0.0
2022-02-24 22:00:00,0.0,0.0005223295899712,0.19907982358615398,0.0
2022-02-24 23:00:00,0.0,0.0005223295899712,0.18780579857819263,0.0
2022-02-25 00:00:00,0.0,0.0005223295899712,0.1765317735702313,0.0
2022-02-25 01:00:00,0.0,0.0005223295899712,0.16526481447234825,0.0
2022-02-25 02:00:00,0.0,0.0005223295899712,0.1539978553744652,0.0
2022-02-25 03:00:00,0.0,0.0005223295899712,0.14843710596891532,0.0
2022-02-25 04:00:00,0.0,0.0005223295899712,0.14287635656336545,0.0
2022-02-25 05:00:00,0.0,0.0005223295899712,0.13731560715781557,0.0
2022-02-25 06:00:00,0.0,0.0005223295899712,0.1317548577522657,0.0
2022-02-25 07:00:00,0.02957511802277145,0.0761295377383128,0.1607687027939339,0.08667596281540504
