timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-07-24 14:00:00,0.5430093209054594,0.7662495655196385,0.8453702853176117,0.43478550492938983
2022-07-24 15:00:00,0.4689747003994673,0.8201251303441085,0.8561425834876016,0.4319116135662898
2022-07-24 16:00:00,0.36173990235241893,0.7002954466458117,0.8508235950407959,0.3497297400175098
2022-07-24 17:00:00,0.25450510430537054,0.5804657629475147,0.8455046065939902,0.26754786646872974
2022-07-24 18:00:00,0.1472703062583222,0.4606360792492179,0.8401856181471844,0.1853659929199497
2022-07-24 19:00:00,0.0982245894363071,0.3178658324643726,0.7950509873284303,0.12450515777853904
2022-07-24 20:00:00,0.049178872614292005,0.17509558567952727,0.7499163565096761,0.06364432263712837
2022-07-24 21:00:00,0.0001331557922769,0.0323253388946819,0.704781725690922,0.0027834874957177
2022-07-24 22:00:00,8.877052818459999e-05,0.02172401807438297,0.6875653586992694,0.0018556583304784667
2022-07-24 23:00:00,4.438526409229999e-05,0.011122697254084036,0.6703489917076167,0.0009278291652392333
2022-07-25 00:00:00,0.0,0.0005213764337851,0.6531326247159641,0.0
2022-07-25 01:00:00,0.0,0.0005213764337851,0.6418563423891799,0.0
2022-07-25 02:00:00,0.0,0.0005213764337851,0.6305800600623956,0.0
2022-07-25 03:00:00,0.00419440745672435,0.0198774765380604,0.622635772326107,0.00262290167865705
2022-07-25 04:00:00,0.0083888149134487,0.039233576642335705,0.6146914845898184,0.0052458033573141
2022-07-25 05:00:00,0.01258322237017305,0.05858967674661101,0.6067471968535296,0.00786870503597115
2022-07-25 06:00:00,0.0167776298268974,0.0779457768508863,0.598802909117241,0.0104916067146282
2022-07-25 07:00:00,0.0816910785619174,0.1970802919708029,0.5936394740953261,0.05568402420920399
2022-07-25 08:00:00,0.1466045272969374,0.3162148070907195,0.5884760390734112,0.1008764417037798
2022-07-25 09:00:00,0.11694407456724365,0.33961157455683,0.581822107225926,0.1452480872444901
2022-07-25 10:00:00,0.0872836218375499,0.3630083420229405,0.5751681753784408,0.1896197327852004
2022-07-25 11:00:00,0.057623169107856156,0.3864051094890511,0.5685142435309555,0.2339913783259107
2022-07-25 12:00:00,0.0279627163781624,0.4098018769551616,0.5618603116834703,0.278363023866621
2022-07-25 13:00:00,0.020994229915667934,0.3641814389989573,0.548629777708345,0.24948136728712267
2022-07-25 14:00:00,0.014025743453173466,0.31856100104275287,0.5353992437332196,0.22059971070762432
2022-07-25 15:00:00,0.007057256990679,0.2729405630865485,0.5221687097580943,0.191718054128126
2022-07-25 16:00:00,0.006125166444740267,0.2208029197080292,0.5238511899054766,0.16424003654219477
2022-07-25 17:00:00,0.005193075898801533,0.1686652763295099,0.5255336700528591,0.13676201895626353
2022-07-25 18:00:00,0.0042609853528628,0.1165276329509906,0.5272161502002415,0.1092840013703323
2022-07-25 19:00:00,0.002929427430093167,0.0828119568995481,0.5247232724685859,0.07370770050626163
2022-07-25 20:00:00,0.0015978695073235335,0.049096280848105606,0.5222303947369303,0.03813139964219096
2022-07-25 21:00:00,0.0002663115845539,0.0153806047966631,0.5197375170052747,0.0025550987781203
2022-07-25 22:00:00,0.00017754105636926665,0.010427528675703766,0.5059764028136396,0.0017033991854135335
2022-07-25 23:00:00,8.877052818463332e-05,0.005474452554744434,0.49221528862200453,0.0008516995927067667
2022-07-26 00:00:00,0.0,0.0005213764337851,0.4784541744303694,0.0
2022-07-26 01:00:00,0.0,0.0005213764337851,0.4580431513246514,0.0
2022-07-26 02:00:00,0.0,0.0005213764337851,0.4376321282189334,0.0
2022-07-26 03:00:00,0.013981358189081226,0.01994264859228355,0.4563722929848758,0.005452780632636725
2022-07-26 04:00:00,0.02796271637816245,0.039363920750782,0.4751124577508182,0.01090556126527345
2022-07-26 05:00:00,0.04194407456724368,0.05878519290928045,0.49385262251676054,0.016358341897910175
2022-07-26 06:00:00,0.0559254327563249,0.0782064650677789,0.512592787282703,0.0218111225305469
2022-07-26 07:00:00,0.22543275632490012,0.26420750782064645,0.5616470962131457,0.19585046248715304
2022-07-26 08:00:00,0.3949400798934753,0.450208550573514,0.6107014051435885,0.3698898024437592
2022-07-26 09:00:00,0.38139147802929424,0.5876564129301355,0.6230858380004948,0.41631694644284567
2022-07-26 10:00:00,0.36784287616511313,0.7251042752867569,0.635470270857401,0.4627440904419321
2022-07-26 11:00:00,0.3542942743009321,0.8625521376433785,0.6478547037143073,0.5091712344410186
2022-07-26 12:00:00,0.340745672436751,1.0,0.6602391365712136,0.5555983784401051
2022-07-26 13:00:00,0.23852640923213492,0.9337851929092805,0.6581970508769213,0.43922005252940505
2022-07-26 14:00:00,0.1363071460275188,0.8675703858185609,0.6561549651826288,0.322841726618705
2022-07-26 15:00:00,0.0340878828229027,0.8013555787278415,0.6541128794883365,0.206463400708005
2022-07-26 16:00:00,0.0228140257434531,0.5948036148766075,0.6208941774073401,0.1501560656236915
2022-07-26 17:00:00,0.011540168664003498,0.38825165102537357,0.5876754753263437,0.09384873053937799
2022-07-26 18:00:00,0.0002663115845539,0.1816996871741397,0.5544567732453473,0.0375413954550645
2022-07-26 19:00:00,0.00022192632046156666,0.12400069516857834,0.5509080989918752,0.025565262076053398
2022-07-26 20:00:00,0.0001775410563692333,0.06630170316301696,0.5473594247384032,0.013589128697042298
2022-07-26 21:00:00,0.0001331557922769,0.0086027111574556,0.5438107504849311,0.0016129953180312
2022-07-26 22:00:00,8.877052818459999e-05,0.005908932916232099,0.5486972735909843,0.0010753302120208
2022-07-26 23:00:00,4.438526409229999e-05,0.0032151546750086,0.5535837966970376,0.0005376651060104
2022-07-27 00:00:00,0.0,0.0005213764337851,0.5584703198030908,0.0
2022-07-27 01:00:00,0.0,0.0005213764337851,0.5545278450687888,0.0
2022-07-27 02:00:00,0.0,0.0005213764337851,0.5505853703344868,0.0
2022-07-27 03:00:00,0.000199733688415425,0.0063868613138685255,0.5507261730035691,0.00145954664839555
2022-07-27 04:00:00,0.00039946737683085,0.01225234619395195,0.5508669756726512,0.0029190932967911
2022-07-27 05:00:00,0.0005992010652462749,0.018117831074035372,0.5510077783417334,0.0043786399451866504
2022-07-27 06:00:00,0.0007989347536617,0.0239833159541188,0.5511485810108157,0.0058381865935822
2022-07-27 07:00:00,0.06684420772303591,0.1514598540145985,0.5680616635231912,0.052379524951467346
2022-07-27 08:00:00,0.1328894806924101,0.2789363920750782,0.5849747460355668,0.0989208633093525
2022-07-27 09:00:00,0.15978695073235683,0.37643378519290926,0.6017265759673982,0.14503754139545505
2022-07-27 10:00:00,0.18668442077230357,0.4739311783107404,0.6184784058992295,0.19115421948155759
2022-07-27 11:00:00,0.2135818908122503,0.5714285714285714,0.6352302358310609,0.23727089756766018
2022-07-27 12:00:00,0.240479360852197,0.6689259645464025,0.6519820657628923,0.2833875756537627
2022-07-27 13:00:00,0.2779405237461162,0.6494612443517553,0.663397809780958,0.3078775075177953
2022-07-27 14:00:00,0.3154016866400355,0.629996524157108,0.6748135537990236,0.33236743938182783
2022-07-27 15:00:00,0.3528628495339547,0.6105318039624609,0.6862292978170893,0.3568573712458604
2022-07-27 16:00:00,0.27168220150909894,0.5046054918317692,0.6764718963459919,0.29107190438125685
2022-07-27 17:00:00,0.19050155348424316,0.39867917970107747,0.6667144948748946,0.22528643751665334
2022-07-27 18:00:00,0.1093209054593874,0.2927528675703858,0.6569570934037973,0.1595009706520498
2022-07-27 19:00:00,0.07385707944962266,0.20359749739311783,0.6484698214063416,0.10786132998363213
2022-07-27 20:00:00,0.03839325343985793,0.11444212721584981,0.6399825494088858,0.05622168931521446
2022-07-27 21:00:00,0.0029294274300932,0.0252867570385818,0.6314952774114301,0.0045820486467968
2022-07-27 22:00:00,0.0019529516200621332,0.017031630170316232,0.6133178763292163,0.0030546990978645334
2022-07-27 23:00:00,0.0009764758100310666,0.008776503302050667,0.5951404752470025,0.0015273495489322667
2022-07-28 00:00:00,0.0,0.0005213764337851,0.5769630741647888,0.0
2022-07-28 01:00:00,0.0,0.0005213764337851,0.5519434456022299,0.0
2022-07-28 02:00:00,0.0,0.0005213764337851,0.5269238170396708,0.0
2022-07-28 03:00:00,0.011401464713715025,0.01893248175182475,0.5257179427523168,0.0039825282631038
2022-07-28 04:00:00,0.02280292942743005,0.0373435870698644,0.5245120684649627,0.0079650565262076
2022-07-28 05:00:00,0.034204394141145074,0.05575469238790406,0.5233061941776085,0.0119475847893114
2022-07-28 06:00:00,0.0456058588548601,0.0741657977059437,0.5221003198902544,0.0159301130524152
2022-07-28 07:00:00,0.0822569906790945,0.29685870698644423,0.5501515640159336,0.1561893342468882
2022-07-28 08:00:00,0.1189081225033289,0.5195516162669447,0.5782028081416126,0.2964485554413612
2022-07-28 09:00:00,0.16165113182423435,0.5901329509906152,0.5929981514621017,0.3484854973164325
2022-07-28 10:00:00,0.20439414114513982,0.6607142857142857,0.6077934947825907,0.40052243919150393
2022-07-28 11:00:00,0.24713715046604523,0.7312956204379562,0.6225888381030796,0.45255938106657534
2022-07-28 12:00:00,0.2898801597869507,0.8018769551616267,0.6373841814235687,0.5045963229416467
2022-07-28 13:00:00,0.25947625388371054,0.8358533194299618,0.6395637173424413,0.4340146930074988
2022-07-28 14:00:00,0.22907234798047044,0.8698296836982969,0.6417432532613139,0.3634330630733509
2022-07-28 15:00:00,0.1986684420772303,0.903806047966632,0.6439227891801865,0.2928514331392029
2022-07-28 16:00:00,0.14136706613404343,0.7211505039972194,0.6285440087682068,0.21798275665182137
2022-07-28 17:00:00,0.08406569019085657,0.5384949600278067,0.6131652283562272,0.14311408016443983
2022-07-28 18:00:00,0.0267643142476697,0.3558394160583941,0.5977864479442475,0.0682454036770583
2022-07-28 19:00:00,0.017842876165113132,0.2415710809871393,0.572435262620445,0.04563967873320386
2022-07-28 20:00:00,0.008921438082556566,0.12730274591588456,0.5470840772966423,0.02303395378934943
2022-07-28 21:00:00,0.0,0.0130344108446298,0.5217328919728398,0.000428228845495
2022-07-28 22:00:00,0.0,0.008863399374348234,0.5168392169851824,0.00028548589699666665
2022-07-28 23:00:00,0.0,0.004692387904066666,0.511945541997525,0.00014274294849833332
2022-07-29 00:00:00,0.0,0.0005213764337851,0.5070518670098676,0.0
2022-07-29 01:00:00,0.0,0.0005213764337851,0.5131104047138051,0.0
2022-07-29 02:00:00,0.0,0.0005213764337851,0.5191689424177427,0.0
2022-07-29 03:00:00,0.003611850865512625,0.016781803962460824,0.5190601555936541,0.002419492977046925
2022-07-29 04:00:00,0.00722370173102525,0.03304223149113655,0.5189513687695657,0.00483898595409385
2022-07-29 05:00:00,0.010835552596537875,0.04930265901981228,0.5188425819454772,0.007258478931140774
2022-07-29 06:00:00,0.0144474034620505,0.065563086548488,0.5187337951213886,0.0096779719081877
2022-07-29 07:00:00,0.14424101198402126,0.16638425443169963,0.5458600998089778,0.07642457462601344
2022-07-29 08:00:00,0.274034620505992,0.2672054223149113,0.5729864044965668,0.1431711773438392
2022-07-29 09:00:00,0.3526964047936085,0.3695907194994785,0.5876412803924238,0.2410500171291538
2022-07-29 10:00:00,0.43135818908122503,0.4719760166840458,0.6022961562882807,0.3389288569144684
2022-07-29 11:00:00,0.5100199733688415,0.5743613138686131,0.6169510321841377,0.43680769669978303
2022-07-29 12:00:00,0.588681757656458,0.6767466110531803,0.6316059080799947,0.5346865364850977
2022-07-29 13:00:00,0.4890368397691966,0.706899548140424,0.6293968706495049,0.4879620113433063
2022-07-29 14:00:00,0.38939192188193517,0.7370524852276678,0.627187833219015,0.441237486201515
2022-07-29 15:00:00,0.2897470039946738,0.7672054223149114,0.6249787957885251,0.3945129610597236
2022-07-29 16:00:00,0.2500665778961385,0.6259993048314216,0.6181981415388659,0.32246583685432606
2022-07-29 17:00:00,0.21038615179760317,0.48479318734793186,0.6114174872892066,0.25041871264892845
2022-07-29 18:00:00,0.1707057256990679,0.3435870698644421,0.6046368330395474,0.1783715884435309
2022-07-29 19:00:00,0.11655570350643582,0.24044143204727142,0.5745839560498995,0.12076529252788243
2022-07-29 20:00:00,0.062405681313803765,0.13729579423010077,0.5445310790602517,0.06315899661223397
2022-07-29 21:00:00,0.0082556591211717,0.0341501564129301,0.5144782020706038,0.0055527006965855
2022-07-29 22:00:00,0.0055037727474478,0.022940563086548432,0.50020550484797,0.0037018004643903334
2022-07-29 23:00:00,0.0027518863737239,0.011730969760166767,0.48593280762533614,0.0018509002321951667
2022-07-30 00:00:00,0.0,0.0005213764337851,0.4716601104027023,0.0
2022-07-30 01:00:00,0.0,0.0005213764337851,0.4474802691878837,0.0
2022-07-30 02:00:00,0.0,0.0005213764337851,0.4233004279730651,0.0
2022-07-30 03:00:00,0.012050599201065226,0.018443691345151125,0.43757865672912716,0.00448569715656045
2022-07-30 04:00:00,0.02410119840213045,0.036366006256517154,0.4518568854851892,0.0089713943131209
2022-07-30 05:00:00,0.03615179760319567,0.05428832116788318,0.46613511424125126,0.01345709146968135
2022-07-30 06:00:00,0.0482023968042609,0.0722106360792492,0.4804133429973133,0.0179427886262418
2022-07-30 07:00:00,0.2673102529960053,0.18508863399374342,0.529232980812619,0.18695757679570624
2022-07-30 08:00:00,0.4864181091877497,0.2979666319082377,0.5780526186279249,0.3559723649651707
2022-07-30 09:00:00,0.46727696404793606,0.37734619395203334,0.5862345946794023,0.36246003197442045
2022-07-30 10:00:00,0.4481358189081225,0.456725755995829,0.5944165707308798,0.3689476989836702
2022-07-30 11:00:00,0.4289946737683089,0.5361053180396247,0.6025985467823574,0.37543536599291993
2022-07-30 12:00:00,0.4098535286284953,0.6154848800834203,0.6107805228338348,0.3819230330021697
2022-07-30 13:00:00,0.4427873945849978,0.5676920403197776,0.6189654043372139,0.33851966046210646
2022-07-30 14:00:00,0.4757212605415002,0.5198992005561349,0.6271502858405931,0.2951162879220433
2022-07-30 15:00:00,0.5086551264980027,0.4721063607924922,0.6353351673439722,0.2517129153819801
2022-07-30 16:00:00,0.4073679538393254,0.41414668057003823,0.614637621981487,0.21140706482433097
2022-07-30 17:00:00,0.3060807811806481,0.35618700034758427,0.5939400766190016,0.17110121426668184
2022-07-30 18:00:00,0.2047936085219707,0.2982273201251303,0.5732425312565164,0.1307953637090327
2022-07-30 19:00:00,0.13812694185530405,0.20837678136948207,0.5468496296778056,0.08870522629515429
2022-07-30 20:00:00,0.07146027518863737,0.11852624261383382,0.5204567280990947,0.0466150888812759
2022-07-30 21:00:00,0.0047936085219707,0.0286757038581856,0.4940638265203839,0.0045249514673975
2022-07-30 22:00:00,0.003195739014647133,0.0192909280500521,0.4767725882681875,0.0030166343115983337
2022-07-30 23:00:00,0.0015978695073235664,0.009906152241918598,0.45948135001599116,0.0015083171557991669
2022-07-31 00:00:00,0.0,0.0005213764337851,0.4421901117637948,0.0
2022-07-31 01:00:00,0.0,0.0005213764337851,0.4247037612415845,0.0
2022-07-31 02:00:00,0.0,0.0005213764337851,0.4072174107193742,0.0
2022-07-31 03:00:00,0.012283621837549925,0.018183003128258525,0.425387995164434,0.00469267443188305
2022-07-31 04:00:00,0.02456724367509985,0.035844629822731955,0.44355857960949385,0.0093853488637661
2022-07-31 05:00:00,0.03685086551264977,0.053506256517205385,0.46172916405455366,0.01407802329564915
2022-07-31 06:00:00,0.0491344873501997,0.0711678832116788,0.4798997484996135,0.0187706977275322
2022-07-31 07:00:00,0.2880825565912117,0.17257559958289886,0.5353186733170225,0.16812264474134975
2022-07-31 08:00:00,0.5270306258322237,0.2739833159541189,0.5907375981344317,0.3174745917551673
2022-07-31 09:00:00,0.5995672436750998,0.3347236704900939,0.6087819630439928,0.39994433025008563
2022-07-31 10:00:00,0.672103861517976,0.3954640250260688,0.626826327953554,0.48241406874500403
2022-07-31 11:00:00,0.7446404793608522,0.4562043795620438,0.644870692863115,0.5648838072399224
2022-07-31 12:00:00,0.8171770972037283,0.5169447340980188,0.6629150577726761,0.6473535457348407
2022-07-31 13:00:00,0.8147359076786507,0.49200556134862705,0.6722768707925425,0.6217121540862548
2022-07-31 14:00:00,0.812294718153573,0.4670663885992353,0.6816386838124088,0.5960707624376689
2022-07-31 15:00:00,0.8098535286284954,0.4421272158498436,0.6910004968322752,0.570429370789083
2022-07-31 16:00:00,0.6471815357301376,0.3975495307612096,0.6785669506634152,0.4628630428990141
2022-07-31 17:00:00,0.4845095428317799,0.3529718456725756,0.6661334044945553,0.3552967150089452
2022-07-31 18:00:00,0.3218375499334221,0.3083941605839416,0.6536998583256953,0.2477303871188763
2022-07-31 19:00:00,0.2156236129604971,0.21915189433437604,0.6221622954142806,0.16674755433748234
2022-07-31 20:00:00,0.10940967598757209,0.12990962808481052,0.5906247325028657,0.08576472155608841
2022-07-31 21:00:00,0.0031957390146471,0.040667361835245,0.559087169591451,0.0047818887746945
2022-07-31 22:00:00,0.0021304926764314,0.027285366701425035,0.5567225787360703,0.0031879258497963334
2022-07-31 23:00:00,0.0010652463382157,0.013903371567605068,0.5543579878806896,0.0015939629248981667
2022-08-01 00:00:00,0.0,0.0005213764337851,0.5519933970253089,0.0
2022-08-01 01:00:00,0.0,0.0005213764337851,0.5428402178016144,0.0
2022-08-01 02:00:00,0.0,0.0005213764337851,0.5336870385779199,0.0
2022-08-01 03:00:00,0.009454061251664425,0.018639207507820575,0.5379536946955612,0.004078879753340175
2022-08-01 04:00:00,0.01890812250332885,0.036757038581856055,0.5422203508132024,0.00815775950668035
2022-08-01 05:00:00,0.028362183754993275,0.054874869655891535,0.5464870069308437,0.012236639260020523
2022-08-01 06:00:00,0.0378162450066577,0.072992700729927,0.550753663048485,0.0163155190133607
2022-08-01 07:00:00,0.27157123834886815,0.1755735140771637,0.611020893104625,0.18790681740322024
2022-08-01 08:00:00,0.5053262316910786,0.2781543274244004,0.6712881231607651,0.3594981157930798
2022-08-01 09:00:00,0.6094540612516645,0.3012252346193952,0.6898455797013509,0.44246745460774234
2022-08-01 10:00:00,0.7135818908122504,0.32429614181439,0.7084030362419365,0.5254367934224049
